,target
1_1,2.025275e-05
1_2,2.0463750000000002e-05
1_3,8.91005e-06
1_4,2.60715e-05
1_5,2.67834e-05
2_1,0.288698781
2_2,0.13550060765
2_3,0.6170535780999999
2_4,0.33302529599999997
2_5,0.201427455
3_1,4.20173052945
3_2,4.51446364655
3_3,3.65635743275
3_4,3.48797148015
3_5,4.420782227749999
4_1,6.736188424
4_2,5.5440583741
4_3,6.3454303942
4_4,5.4719983477500005
4_5,6.30575787385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14041468410000002
6_2,0.1551336408
6_3,0.13381758475
6_4,1.3506325091
6_5,0.10782288805000001
7_1,0.059911996499999995
7_2,0.07269776359999999
7_3,0.05389389455
7_4,0.02844296215
7_5,0.04872223605
8_1,3.11568731935
8_2,2.7887287607499998
8_3,1.38325353095
8_4,1.57648443845
8_5,1.39058317635
9_1,3.05329738555
9_2,2.1505319422499998
9_3,1.3684823726
9_4,2.6381808173000003
9_5,2.8204385134
10_1,113.1718375919
10_2,87.5844033115
10_3,60.26742021285
10_4,69.06318470715
10_5,106.4858458165
11_1,2.2134651288500002
11_2,4.1818618046000005
11_3,0.7590204117
11_4,3.60896922465
11_5,1.88704432875
12_1,614.0093814418
12_2,125.13970805145
12_3,411.35826403765
12_4,281.5068531055
12_5,1397.9484160578
13_1,2.2557874587
13_2,1.94522509695
13_3,2.1065778148
13_4,3.4226088343
13_5,2.1432444669499997
14_1,0.0009435302
14_2,0.002182349
14_3,0.00082260985
14_4,0.00133370525
14_5,0.0023791846500000003
15_1,14.610430343400001
15_2,14.0037270803
15_3,13.29027439075
15_4,13.8673508392
15_5,12.526720612950001
16_1,2.50724168
16_2,3.4917911355999998
16_3,3.40941094295
16_4,3.40611356975
16_5,4.01573873695
17_1,0.51199173705
17_2,0.5427946856000001
17_3,0.49746606800000004
17_4,0.57739925205
17_5,0.5723079073
18_1,1.9646642626
18_2,2.04936514695
18_3,2.29137405535
18_4,1.8629628818
18_5,2.8155671888500002
19_1,1.38307705005
19_2,1.22922872235
19_3,1.67307714965
19_4,1.4643762898500001
19_5,1.49067560025
20_1,0.8181808561
20_2,0.9784524618000001
20_3,0.9431200823
20_4,0.7867101118
20_5,0.9061056000500001
21_1,1.44852439945
21_2,0.5558543981499999
21_3,0.33247048895
21_4,1.477790697
21_5,1.7939774332999998
22_1,0.47973637830000004
22_2,0.33631890985
22_3,0.5570155088
22_4,0.4525142218
22_5,0.1582868757
23_1,1.5872276371499998
23_2,1.4081492333
23_3,1.5713758976499999
23_4,1.86791454175
23_5,1.7419778961999999
24_1,20.973191780249998
24_2,18.345008282549998
24_3,17.8832722305
24_4,18.75689124155
24_5,17.15615321725
