,target
1_1,3.5688868515500003
1_2,2.6986087235
1_3,2.98384450845
1_4,3.4407365112
1_5,3.6786970609500003
2_1,15228.0156233541
2_2,32517.86189259975
2_3,18158.19990465945
2_4,29792.0928614444
2_5,11350.55538781065
3_1,45.381926704899996
3_2,48.6045809189
3_3,52.90751294175
3_4,54.45536323105
3_5,54.8561045965
4_1,77.5301178839
4_2,55.20246413785
4_3,74.944005433
4_4,62.6995288866
4_5,77.7968521914
5_1,5.51523920945
5_2,2.57450084745
5_3,3.5558285264
5_4,4.43633402275
5_5,7.9616247857
6_1,39.28092168445
6_2,46.0330420291
6_3,43.2925065445
6_4,2865.47346835405
6_5,31.34486617145
7_1,18.8294167222
7_2,14.265802365799999
7_3,13.30283471985
7_4,12.78717901105
7_5,12.07977303125
8_1,498.5862060639
8_2,419.20202451064995
8_3,418.06416564605
8_4,522.42148785575
8_5,615.8176893427001
9_1,489.69838291965004
9_2,558.0231492181999
9_3,514.6593477608001
9_4,530.3234358771
9_5,519.2440237788501
10_1,15586.6802141566
10_2,20149.2453133038
10_3,33030.36273095575
10_4,17466.636777334148
10_5,19462.69876630285
11_1,144.51025903845
11_2,76.71672933855
11_3,181.20049505675001
11_4,157.69142151775
11_5,336.17922874255
12_1,1597044.8340874352
12_2,2021207.411117325
12_3,1545963.61253717
12_4,2814865.87599904
12_5,1420702.74342072
13_1,219.56053449455
13_2,241.9644097659
13_3,253.05659822175
13_4,243.4854541284
13_5,257.42866801745
14_1,2.5273044154999997
14_2,2.1401085448
14_3,1.9985475967000002
14_4,1.9853422978
14_5,2.3994196005
15_1,56.6320414904
15_2,54.51187618625
15_3,59.56809469025
15_4,56.0373301166
15_5,54.480502586650005
16_1,10.22272862995
16_2,9.6113551006
16_3,8.429286807899999
16_4,11.2163417744
16_5,8.991073188000001
17_1,3.37275619005
17_2,3.2607656026500003
17_3,4.382717468
17_4,3.55127275595
17_5,3.9607683584
18_1,15.57829288
18_2,13.0977192442
18_3,12.2596284627
18_4,10.7005311889
18_5,15.6059515607
19_1,4.42148668255
19_2,5.4827008649
19_3,4.14397465665
19_4,5.2084182719
19_5,5.330974029549999
20_1,22.28487706835
20_2,69.7570637761
20_3,14.532906935149999
20_4,3.9402771225499995
20_5,4.2700993032
21_1,6.60713095875
21_2,8.643326563550001
21_3,7.695858499650001
21_4,5.6497036356
21_5,7.7704051738499995
22_1,9.713994349
22_2,11.8992343833
22_3,15.9956123666
22_4,13.14921824245
22_5,11.65497712525
23_1,2.88479743075
23_2,3.15124727235
23_3,2.6022529625
23_4,2.8398522718
23_5,3.00371759845
24_1,40.3335963107
24_2,43.9347540985
24_3,38.7185534809
24_4,40.4238715204
24_5,43.415042819
