,target
1_1,3.12222966915
1_2,2.9193552156
1_3,2.29820831365
1_4,2.7098225648
1_5,2.8009767084500004
2_1,24400.6761235272
2_2,25329.62119367915
2_3,17021.4142717487
2_4,12115.20204398585
2_5,19349.8603684005
3_1,50.837591013600004
3_2,49.472336879
3_3,48.1456367783
3_4,47.871961418400005
3_5,49.7191740868
4_1,75.17971337905
4_2,65.371474725
4_3,72.0612499723
4_4,65.85645119085
4_5,60.488832217600006
5_1,6.64651432675
5_2,9.81766086145
5_3,9.205751904
5_4,10.541672586299999
5_5,7.4128883165
6_1,36.65043173345
6_2,25.50447204755
6_3,40.69917317675
6_4,5856.09256037855
6_5,33.7825870364
7_1,19.7526628246
7_2,12.4461757391
7_3,18.3797592304
7_4,13.82924551075
7_5,8.98519976505
8_1,541.4272091631501
8_2,369.280377573
8_3,435.88473446374996
8_4,258.3664608356
8_5,224.42963819795
9_1,218.63744446470002
9_2,200.13465880095
9_3,412.3782026237
9_4,414.5711445795
9_5,446.16426837484994
10_1,16628.6718064639
10_2,11593.81781753605
10_3,23807.3563680025
10_4,18405.10369048705
10_5,14662.504381422252
11_1,388.74357235269997
11_2,114.08595035435
11_3,230.9481433212
11_4,101.3983705627
11_5,92.66788104545
12_1,965630.1994871416
12_2,2294949.13137651
12_3,1617968.92629418
12_4,1571324.112022745
12_5,1612577.5460621049
13_1,220.88643596675
13_2,201.6066562973
13_3,235.03634593164998
13_4,233.53784453845
13_5,245.7959930644
14_1,1.7461962523499999
14_2,2.01877531385
14_3,2.3457371328
14_4,2.1751986398
14_5,2.13934833395
15_1,45.945825971000005
15_2,42.11880951725
15_3,51.60116176655
15_4,47.07188488255
15_5,50.0660498974
16_1,11.10147656295
16_2,9.51692713175
16_3,9.018421598949999
16_4,11.29969926225
16_5,8.624732331699999
17_1,3.0609342453500004
17_2,4.44022616355
17_3,3.1909661101499998
17_4,3.2319264569
17_5,3.8581720526
18_1,13.006843602050001
18_2,10.385156243
18_3,14.29333109235
18_4,12.2474459387
18_5,12.76866827585
19_1,4.7370302697
19_2,5.42494167605
19_3,4.22761307345
19_4,5.068839458399999
19_5,6.01157506615
20_1,4.1850197973
20_2,4.57624801465
20_3,4.504484855399999
20_4,4.5195396013
20_5,3.9742536492499996
21_1,5.6471468372
21_2,5.961826868599999
21_3,9.130938903
21_4,6.53337984505
21_5,8.568350624899999
22_1,6.6104967105500005
22_2,9.18858859405
22_3,10.85981309775
22_4,6.3616571215
22_5,8.08601355145
23_1,2.8622368593500003
23_2,2.6129944
23_3,2.73038010425
23_4,2.8043948665
23_5,2.4241910213500004
24_1,45.31319688465
24_2,40.7936882038
24_3,40.392286572
24_4,36.69247892135
24_5,45.52997990795
