,target
1_1,0.01278553925
1_2,0.01179704555
1_3,0.0132932181
1_4,0.0137683866
1_5,0.01107580635
2_1,112.11496714859999
2_2,118.18617825535
2_3,147.322420089
2_4,123.93530341725
2_5,181.06599420754998
3_1,47.91590643485
3_2,47.630876365999995
3_3,45.351277823299995
3_4,45.3747531168
3_5,45.7944623029
4_1,59.8634834783
4_2,59.6814968534
4_3,62.737266214200005
4_4,60.925266775050005
4_5,60.76074927605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,154.9496624242
6_2,214.12098571525001
6_3,222.5256373442
6_4,157.6984985512
6_5,174.38754893459998
7_1,78.90858058514999
7_2,89.80254430735
7_3,73.67561813034999
7_4,71.31412162379999
7_5,92.5691345295
8_1,73.5371641348
8_2,71.84775813035
8_3,66.7427590046
8_4,65.6363034191
8_5,72.5236286304
9_1,187.7393295595
9_2,169.7444105156
9_3,185.87852658005
9_4,182.413510852
9_5,171.28810405585
10_1,255283.418294666
10_2,191335.90671830252
10_3,185175.2387193925
10_4,224853.3771169905
10_5,205797.6461003385
11_1,222.1196355067
11_2,235.19110683485
11_3,196.0079126332
11_4,213.08840165225
11_5,223.62729456739999
12_1,184952.7244657795
12_2,179431.1211831125
12_3,207562.760429468
12_4,152945.5036306185
12_5,166510.838338703
13_1,161.75530611315
13_2,173.24335810920002
13_3,156.3568858946
13_4,183.9068643247
13_5,187.7596996419
14_1,0.8380082427
14_2,0.8258490213
14_3,0.8936121781499999
14_4,0.69681617945
14_5,0.6561633601500001
15_1,292.51376950204997
15_2,305.77295186595
15_3,301.66886918365003
15_4,292.3878402108
15_5,301.37788847135
16_1,17.32492438095
16_2,18.191577022700002
16_3,16.7771602387
16_4,17.7690118879
16_5,18.5184408129
17_1,5.6151541032
17_2,5.2909971225
17_3,5.5062652793
17_4,5.83253841125
17_5,5.4632018654
18_1,20.11426686175
18_2,18.83794912785
18_3,20.3469239035
18_4,20.71228970545
18_5,19.02750174525
19_1,7.5325405669
19_2,7.306254833900001
19_3,7.1991810511
19_4,7.61182086795
19_5,6.9248434049
20_1,1.7524014405
20_2,1.7600194866
20_3,1.80643868155
20_4,1.7412379274
20_5,1.7424135641
21_1,7.946350798200001
21_2,8.0064954382
21_3,7.88075991705
21_4,7.54590763165
21_5,8.342431172649999
22_1,7.4469199518
22_2,6.6131166913
22_3,4.3469351567
22_4,6.57470186995
22_5,7.95573794565
23_1,2.8624371976500003
23_2,2.9829619536000003
23_3,2.88341258775
23_4,2.8935914443
23_5,2.9250335671
24_1,338.10012355275
24_2,337.62781385705
24_3,347.91255459160004
24_4,350.0888092312
24_5,330.70304516825
