,target
1_1,6.22951528635
1_2,5.329251418149999
1_3,5.697431968
1_4,6.4057192143
1_5,6.8354137618
2_1,68948.5531957855
2_2,87178.314181568
2_3,69140.92757570764
2_4,65221.9896523153
2_5,65837.26117393686
3_1,185.3568133992
3_2,195.7107641664
3_3,178.9827169458
3_4,182.41587820015002
3_5,192.53236336089998
4_1,288.96998680850004
4_2,296.2633870833
4_3,288.2995830606
4_4,283.26755908175
4_5,282.87419688925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,396.3940570889
6_2,404.0016457642
6_3,400.0016710863
6_4,329.65966060185
6_5,326.22075060265
7_1,173.94046702600002
7_2,191.97666153535
7_3,201.9070642583
7_4,175.8617292182
7_5,184.263596292
8_1,1752.8112060507
8_2,2184.0245141991
8_3,1701.8822985936
8_4,2292.4339742132497
8_5,1840.2276784391001
9_1,5866.16147435415
9_2,6969.62807850735
9_3,5420.18675845455
9_4,5705.9546087469
9_5,5784.779770657849
10_1,319957.10331509553
10_2,334320.6576790265
10_3,359113.0630214815
10_4,393103.9033531855
10_5,357603.0408598575
11_1,244.43836351804998
11_2,252.26679217215002
11_3,223.79305849270003
11_4,253.36781362875
11_5,258.36623465265
12_1,16311617.768206349
12_2,14680363.20543605
12_3,12491785.224241551
12_4,15938207.51080405
12_5,14826032.182863899
13_1,711.3958894539501
13_2,654.7314393204
13_3,706.2721890212
13_4,764.2612572525
13_5,760.261634622
14_1,10.1838087203
14_2,9.799737566849998
14_3,11.1321890427
14_4,10.059153029299999
14_5,9.533277492349999
15_1,368.77225114365
15_2,436.07345739535003
15_3,398.4175065302
15_4,392.53888950220005
15_5,384.9561996659
16_1,22.9132463537
16_2,22.4092559514
16_3,24.09016994375
16_4,22.950574589
16_5,22.567872334199997
17_1,6.9530347953
17_2,6.8665825059
17_3,6.0843724529
17_4,7.2572494308
17_5,6.06706082835
18_1,24.497952203049998
18_2,25.0773255939
18_3,22.324275841000002
18_4,26.1425736881
18_5,20.858045260049998
19_1,10.22049889225
19_2,9.848429485
19_3,9.9029845369
19_4,9.699528294499999
19_5,9.6197215534
20_1,115.40936781465
20_2,47.0654146548
20_3,56.43914576905
20_4,20.71090409715
20_5,68.34608516585
21_1,20.69310478105
21_2,25.1726525279
21_3,26.8763578616
21_4,23.8842619643
21_5,24.75101259855
22_1,21.50376432265
22_2,8.77936567
22_3,8.9170167137
22_4,16.9195861989
22_5,25.685256078800002
23_1,3.3389835597
23_2,3.48364876405
23_3,3.4434606505
23_4,3.57043777695
23_5,3.1658196941499996
24_1,429.3012402444
24_2,460.56196128925
24_3,437.45177325225
24_4,446.0362220875
24_5,447.87322557035
