,target
1_1,4e-10
1_2,0.5988556804
1_3,3e-10
1_4,1e-10
1_5,4.5e-10
2_1,3.4099e-06
2_2,9.811e-07
2_3,1.0964500000000001e-06
2_4,2.7935e-07
2_5,1.5181e-06
3_1,1.7027359883000002
3_2,2.91298769355
3_3,1.58816903475
3_4,6.86910922995
3_5,1.18775892825
4_1,3.4270444836
4_2,3.42155676065
4_3,3.01204866235
4_4,4.32384913315
4_5,2.98127716385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.37394241520000004
6_2,0.46080153315000005
6_3,12.5837630873
6_4,18.694959527
6_5,0.71063268685
7_1,0.1304816175
7_2,0.0531488393
7_3,0.15562371785
7_4,0.5125541044999999
7_5,0.1673831922
8_1,1.2132769627
8_2,4.3902269586500005
8_3,2.8545122022
8_4,1.60470521085
8_5,1.071670701
9_1,47.4159819322
9_2,1.7481839432500001
9_3,2.90935807555
9_4,6.30830056955
9_5,2.006952457
10_1,54.2223758577
10_2,240.22163932855
10_3,169.85644996180002
10_4,87.54590319815
10_5,160.7576406037
11_1,12.52309788075
11_2,9.0999284675
11_3,4.25251805515
11_4,14.0207953229
11_5,8.4753864762
12_1,9956.69967662105
12_2,90.5276398766
12_3,57.44140376985
12_4,9.57095121415
12_5,183.02315164945003
13_1,2.7315512249
13_2,1.6020920429999999
13_3,30.518685754499998
13_4,5.03484703315
13_5,2.3033270339
14_1,0.00017266145
14_2,0.0006495941
14_3,0.00030745485
14_4,0.0006013151
14_5,0.0008347555
15_1,13.2295972343
15_2,9.7368705996
15_3,13.9518553527
15_4,8.4520328311
15_5,12.59272395655
16_1,2.7787967955
16_2,3.04897412005
16_3,3.9322827490499996
16_4,3.56661879715
16_5,3.5811268949
17_1,0.1535327506
17_2,0.20842257945
17_3,0.13078325165
17_4,0.17403942639999997
17_5,0.3296218488
18_1,0.63031323155
18_2,0.94552387585
18_3,0.43278401645
18_4,2.44773244255
18_5,1.2155965465
19_1,2.13180809395
19_2,1.45267720475
19_3,1.5670465660000001
19_4,1.17900112615
19_5,2.1950650284
20_1,1.02575761055
20_2,0.9173631305500001
20_3,0.6993172265
20_4,0.8498397332000001
20_5,0.660408144
21_1,1.9320008859
21_2,1.3336627105
21_3,1.35630958275
21_4,1.5746571473
21_5,1.65250744205
22_1,1.4238159998
22_2,1.1162800323000002
22_3,1.2036050256
22_4,2.2739413251
22_5,0.69313392085
23_1,1.59282523365
23_2,1.7852112947999998
23_3,1.7529069005500002
23_4,1.35077845345
23_5,1.60974283505
24_1,19.6883848533
24_2,16.990619191900002
24_3,18.3635368477
24_4,19.5807484208
24_5,19.33077942835
