,target
1_1,0.0006719084000000001
1_2,0.0005920497999999999
1_3,0.00086671985
1_4,0.00041883095
1_5,0.00067417055
2_1,0.7933532941000001
2_2,0.9334806566
2_3,0.75482680805
2_4,0.770516016
2_5,0.67308269525
3_1,4.16086604445
3_2,4.04875647365
3_3,4.6725870263000004
3_4,3.4631630187
3_5,3.8492308901
4_1,6.4495109053
4_2,5.60634663175
4_3,6.589303065599999
4_4,5.59557337785
4_5,5.4875297677
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4301875603499998
6_2,1.66320386475
6_3,1.5277062859
6_4,0.3973601218
6_5,1.2925394386
7_1,0.9813081538499999
7_2,0.36471354285
7_3,0.48297472585
7_4,0.9775708589000001
7_5,0.64434558305
8_1,4.86727575005
8_2,4.6343695154999995
8_3,4.32776317135
8_4,4.10155852235
8_5,3.3030781642
9_1,7.5688591495
9_2,3.2093964880500003
9_3,7.979140735350001
9_4,10.5834383083
9_5,4.6367928846
10_1,1313.2386125285002
10_2,744.1377707908
10_3,1100.2282872447
10_4,455.67814902395
10_5,982.75725259265
11_1,19.8750743744
11_2,19.266142938599998
11_3,12.415903655100001
11_4,28.572207790900002
11_5,15.816356456200001
12_1,7951.6537877458995
12_2,4900.41875411005
12_3,6700.4177856402
12_4,5116.6358361268
12_5,21413.1266288366
13_1,24.74549327025
13_2,21.54390031625
13_3,17.3879220272
13_4,32.98233495735
13_5,27.7854907872
14_1,0.01004869655
14_2,0.0048931861
14_3,0.011181844600000001
14_4,0.01296554175
14_5,0.01204481855
15_1,12.8786298898
15_2,13.6573465036
15_3,10.54240308005
15_4,10.945175235
15_5,13.5185064779
16_1,2.9261076765
16_2,2.95384310895
16_3,2.5360647953999997
16_4,2.7795983511499998
16_5,3.33218259215
17_1,0.5472033519999999
17_2,0.5429170682
17_3,0.3908865533
17_4,0.3828013324
17_5,0.6418049544
18_1,2.5397472985
18_2,3.0139152423500004
18_3,2.1475425877500003
18_4,1.6495674679999999
18_5,3.4542056998
19_1,1.28298500195
19_2,1.1076050985
19_3,1.6350539549
19_4,1.5883102066500001
19_5,1.2977749957
20_1,1.2901133589499998
20_2,1.03396498625
20_3,1.23269329155
20_4,1.08019064395
20_5,1.05948114405
21_1,1.6523130853499999
21_2,1.18545349465
21_3,1.39300323125
21_4,1.74104171275
21_5,1.5867391400500002
22_1,1.69125111875
22_2,1.39326472785
22_3,0.43035613365000003
22_4,0.8655390426
22_5,1.3077957911
23_1,1.04572938975
23_2,1.2881743538500001
23_3,1.1138657295
23_4,1.1619028891999998
23_5,1.27806465645
24_1,18.814142418899998
24_2,18.31203569175
24_3,17.073532949700002
24_4,16.3123232506
24_5,18.44824830125
