,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.497479529
4_1,0.0003201321
4_2,4.90822e-05
4_3,0.00216422355
4_4,0.0016660922
4_5,0.00069573965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.17836257675
6_2,0.16461416909999999
6_3,6.520079046699999
6_4,2.44344667465
6_5,7.0729584502
7_1,0.0
7_2,0.70956023705
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,0.3820412749
8_2,2.1501867177
8_3,0.2212416089
8_4,0.31635118475
8_5,0.1173825071
9_1,0.6110478789
9_2,0.58288731885
9_3,3.39198234975
9_4,0.94282933135
9_5,0.44919342134999996
10_1,34.53037095875
10_2,39.3268143777
10_3,19.173092437100003
10_4,13.37226388795
10_5,251.88624067035002
11_1,9.40219895075
11_2,15.86366607175
11_3,0.9334260730499999
11_4,35.50410714025
11_5,4.74091683315
12_1,26.4613275688
12_2,6.20409072695
12_3,5.30759202035
12_4,7.63580329855
12_5,29.741810413350002
13_1,0.30423156225000003
13_2,0.05398270735
13_3,27.6067153591
13_4,0.4280832011
13_5,0.28991219095
14_1,1.278695e-05
14_2,0.00030051835
14_3,1.597175e-05
14_4,7.671005e-05
14_5,9.798620000000001e-05
15_1,5.0719983627000005
15_2,4.7040404632
15_3,7.63816268375
15_4,5.9598192528
15_5,7.2697793293499995
16_1,1.757054777
16_2,1.73314870905
16_3,1.46710355615
16_4,2.0438224598500003
16_5,1.1372672535500001
17_1,0.1890288699
17_2,0.0086874141
17_3,0.00392725205
17_4,0.2649165316
17_5,0.0287447605
18_1,0.42584889304999995
18_2,0.20239194875
18_3,0.9874474132500001
18_4,0.28671378545
18_5,0.6831099443499999
19_1,1.0391215402
19_2,0.85237548185
19_3,0.8904243772
19_4,0.9009250155999999
19_5,1.173439972
20_1,0.23742741185
20_2,0.24211925055
20_3,0.2403152784
20_4,0.092438006
20_5,0.28338313825
21_1,1.5927664518
21_2,1.38504272285
21_3,1.8030260736
21_4,1.57382633545
21_5,0.774017519
22_1,0.6918571819499999
22_2,0.691857226
22_3,2.5905477301
22_4,0.6918569112
22_5,0.69185691125
23_1,1.24859013645
23_2,1.43403383255
23_3,1.1571833175
23_4,1.3454661530499998
23_5,1.52029716385
24_1,14.15953746695
24_2,11.91262275325
24_3,13.9952839224
24_4,12.0939410327
24_5,11.688994135200002
