,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.55e-09
2_2,3.575e-08
2_3,3.25e-09
2_4,1.09e-08
2_5,6.95e-09
3_1,3.0208905246
3_2,3.5795586017
3_3,3.98487852275
3_4,4.9789267639000006
3_5,3.9803777917
4_1,14.10367365215
4_2,15.293015906699999
4_3,13.8909740481
4_4,16.289207523800002
4_5,14.99951136855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.299154988999998
6_2,19.763722469999998
6_3,50.0094383572
6_4,39.05713589695
6_5,23.831503497649997
7_1,23.00260018495
7_2,33.1736052349
7_3,26.5555753942
7_4,28.1475334585
7_5,29.56596881485
8_1,72.01171611519999
8_2,68.4330265461
8_3,25.7585198343
8_4,24.4895855475
8_5,25.721775818399998
9_1,28.4183618668
9_2,28.3276637695
9_3,28.969003763350003
9_4,28.1959896861
9_5,28.55421469885
10_1,80373.48490079245
10_2,74836.5042215822
10_3,71059.41670259406
10_4,90677.15651820875
10_5,75997.3563888449
11_1,240.40905508245
11_2,241.22450640544997
11_3,223.414916788
11_4,237.09931594005002
11_5,232.27212438405002
12_1,4.0869572253
12_2,7.76559886265
12_3,2.78795053805
12_4,2.49751717895
12_5,1.59609763015
13_1,40.36322369465
13_2,46.12630186495
13_3,28.9730514969
13_4,47.3272278174
13_5,34.5218651065
14_1,0.01041108395
14_2,0.0111672805
14_3,0.0096348062
14_4,0.008441855299999999
14_5,0.0107269557
15_1,241.28657814705
15_2,259.08958005665
15_3,227.34652268965
15_4,242.0120059489
15_5,227.2067367129
16_1,14.087936977150001
16_2,13.921659828
16_3,13.4541991724
16_4,15.059579561549999
16_5,15.122932426599998
17_1,5.6319617610999995
17_2,4.9583135466999995
17_3,5.7495845465999995
17_4,5.915095046899999
17_5,4.461627427750001
18_1,20.53065791235
18_2,17.0467155851
18_3,23.7553852818
18_4,20.17187256265
18_5,17.43820803735
19_1,6.19613054725
19_2,6.0042414196500005
19_3,6.39310709205
19_4,6.545402870449999
19_5,6.28477616965
20_1,0.8340532269
20_2,0.80284459205
20_3,0.9019237861
20_4,0.9278054524
20_5,0.8725118999
21_1,1.7306566134499999
21_2,2.0895375811
21_3,1.9838334299999998
21_4,0.84635288285
21_5,0.8348245330499999
22_1,10.3193924506
22_2,1.9630393641500001
22_3,0.75711567675
22_4,4.09617117285
22_5,1.5768043527
23_1,2.9731750194
23_2,2.51696834495
23_3,2.9848699274
23_4,2.5813987032
23_5,2.7313927201499997
24_1,272.23494882144996
24_2,280.2919926459
24_3,282.4067602157
24_4,275.0738411583
24_5,266.9945486266
