,target
1_1,0.73018034025
1_2,0.34952391245000003
1_3,0.6129007792000001
1_4,0.5329941539
1_5,0.6703935326
2_1,1353.99148869835
2_2,2406.04365725315
2_3,1782.4956685508
2_4,2794.0916418259003
2_5,3468.6021890317998
3_1,22.562094187
3_2,22.965284329
3_3,22.0332071681
3_4,23.0712663412
3_5,20.48996474045
4_1,34.638530614450005
4_2,37.076554220700004
4_3,31.432002265050002
4_4,34.5961349369
4_5,28.35909804885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.461655933499998
6_2,20.41468747015
6_3,13.528494779999999
6_4,6.46411630635
6_5,12.4507711055
7_1,4.0689768888
7_2,4.3751384583
7_3,4.15052439955
7_4,3.4482940368
7_5,3.8603016508
8_1,66.55592560849999
8_2,54.14400981545
8_3,61.4921130316
8_4,78.7538122405
8_5,46.02758206955
9_1,120.70780814115
9_2,57.9995928931
9_3,77.45963673450001
9_4,77.8320747452
9_5,80.2473429139
10_1,4327.1865364899495
10_2,6611.12705573905
10_3,3172.43535519115
10_4,5402.5441819485
10_5,5702.8595816793495
11_1,25.5689265345
11_2,45.87901334365
11_3,35.4221849363
11_4,59.3400791585
11_5,42.730834091700004
12_1,202405.72424172802
12_2,345144.19656563445
12_3,331222.227086883
12_4,293516.7528446275
12_5,449192.05886575603
13_1,121.55241352495
13_2,97.5700610426
13_3,135.15648133155003
13_4,164.61849634085002
13_5,137.4446892703
14_1,0.71390618375
14_2,0.70487547735
14_3,0.7508556758
14_4,0.98752152315
14_5,0.45460081585
15_1,29.050094440400002
15_2,29.297385417500003
15_3,30.337480085
15_4,27.24452159405
15_5,28.050049920550002
16_1,3.6864316826000003
16_2,4.2800722765
16_3,5.5369956042999995
16_4,4.97126982755
16_5,4.2899411497
17_1,1.74775340135
17_2,2.0559393844000002
17_3,1.7917300793
17_4,1.76530108025
17_5,1.9259349072499998
18_1,6.3195674821
18_2,5.66331847015
18_3,8.4979361441
18_4,7.2461275748
18_5,8.107253133
19_1,3.08534151695
19_2,2.4873669017499997
19_3,2.2533591231
19_4,2.5837457853
19_5,2.39582563025
20_1,2.40469313965
20_2,2.4100858062999997
20_3,2.4443944867000003
20_4,2.4446168919
20_5,2.7154217303
21_1,2.5824049841
21_2,2.1807628374999997
21_3,2.4640791806
21_4,3.44444471515
21_5,3.0816930802
22_1,2.03306356735
22_2,5.7259878873000005
22_3,2.2193677896499997
22_4,3.4012350840499996
22_5,2.9279634684999998
23_1,1.63929766595
23_2,1.73661780725
23_3,1.76605159435
23_4,1.8283197710999999
23_5,2.00870634355
24_1,28.163766874449998
24_2,30.330221982650002
24_3,25.5074096477
24_4,29.2582507898
24_5,27.78487656275
