,target
1_1,0.004070703550000001
1_2,0.0028077137500000003
1_3,0.0033424975
1_4,0.0027998682500000004
1_5,0.00269647565
2_1,7.619519786
2_2,12.28600523345
2_3,14.64741403165
2_4,11.6710460635
2_5,13.63855604145
3_1,8.4623355793
3_2,7.6593295586500005
3_3,7.616395009350001
3_4,6.4308207127
3_5,5.7629695202
4_1,8.9893914824
4_2,8.34178275115
4_3,8.9370228784
4_4,7.7968988
4_5,8.79953523965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.93129603585
6_2,0.87443530555
6_3,0.87516377025
6_4,0.40554742369999996
6_5,0.7671463710499999
7_1,0.68619635515
7_2,0.25707812775
7_3,0.5304364000499999
7_4,0.2246240199
7_5,0.39344754434999996
8_1,3.7755152548
8_2,4.4807427989
8_3,4.2827804260499995
8_4,3.52727093195
8_5,3.4467446772
9_1,6.58554487655
9_2,2.9774631549
9_3,5.4269884390000005
9_4,3.9458334676
9_5,4.582155547399999
10_1,619.5189858699
10_2,427.04084419360004
10_3,617.4012668129501
10_4,392.49028249084995
10_5,604.9701786428
11_1,12.58330039825
11_2,10.26032054125
11_3,12.95236385035
11_4,16.2475600887
11_5,15.84577042765
12_1,3697.47944274485
12_2,4050.8659373447
12_3,5721.30327983735
12_4,3003.1761963962
12_5,12893.78775491385
13_1,20.244956785
13_2,15.550051460749998
13_3,16.35646971155
13_4,18.7856680215
13_5,20.12510799375
14_1,0.0151170726
14_2,0.008317649199999999
14_3,0.0118964868
14_4,0.01246503825
14_5,0.01053932305
15_1,11.96653830535
15_2,11.61188256605
15_3,11.0475957891
15_4,10.813769445350001
15_5,13.2166413452
16_1,2.4501717322500003
16_2,3.0848987759
16_3,4.25331604475
16_4,3.32420086515
16_5,2.87125892825
17_1,0.5755257831
17_2,0.47229478375
17_3,0.42123224555
17_4,0.43891641049999996
17_5,0.44934831695
18_1,1.71978752875
18_2,1.911317017
18_3,1.83016102345
18_4,1.59325134685
18_5,1.8904577412499999
19_1,1.17558172665
19_2,1.0721449243499999
19_3,1.32916536885
19_4,1.0221967478
19_5,1.0514193498
20_1,1.23898453295
20_2,1.12050957795
20_3,1.3057049806499998
20_4,1.2860289913
20_5,1.33825385875
21_1,0.4944858255
21_2,0.3861497307
21_3,0.1964254197
21_4,0.1521593858
21_5,0.11671250789999998
22_1,1.13106818965
22_2,0.8224737127499999
22_3,0.36598693165
22_4,0.80658802905
22_5,0.57385944095
23_1,1.1940446754999998
23_2,1.3170421869
23_3,1.4139596456999999
23_4,1.0350919962
23_5,1.3389999529
24_1,18.74171084415
24_2,16.46781779675
24_3,15.21345531415
24_4,19.50246419025
24_5,18.79080760465
