,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.0369e-06
3_2,3.3247500000000002e-06
3_3,2.3638e-06
3_4,0.00022130215
3_5,6.767080000000001e-05
4_1,0.0002299449
4_2,0.0003978195
4_3,0.00026373375
4_4,1.492594794
4_5,0.0019108564499999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.014792988600000001
6_2,0.0378647249
6_3,12.5827880079
6_4,2.44336413105
6_5,0.0695311925
7_1,0.12567484969999998
7_2,0.0740617668
7_3,0.28998219365
7_4,0.210646474
7_5,0.0178678483
8_1,0.16331497625
8_2,0.8303706611999999
8_3,0.17465120955
8_4,0.07082904949999999
8_5,0.2826092926
9_1,1.7521091375
9_2,0.1534238911
9_3,1.0864181402
9_4,1.78306456915
9_5,0.5668861427
10_1,190.55682542045
10_2,98.26971500955
10_3,151.9125263802
10_4,32.0935086372
10_5,120.8509099925
11_1,22.0707890165
11_2,27.266775058500002
11_3,7.3975722910999995
11_4,22.10061967355
11_5,12.5743272075
12_1,21.8730222079
12_2,8.385665446299999
12_3,6.24334889965
12_4,8.1011592797
12_5,64.7150414245
13_1,0.6956516138
13_2,0.32265509225
13_3,1.7066114177
13_4,1.3061075152
13_5,0.5777543302999999
14_1,5.03149e-05
14_2,7.33046e-05
14_3,5.67138e-05
14_4,0.00011458234999999999
14_5,0.00013853055000000001
15_1,11.7891343324
15_2,7.21104340115
15_3,7.378736781100001
15_4,5.608785166300001
15_5,8.64084334705
16_1,2.32022830515
16_2,2.7057714396
16_3,3.1481622310499997
16_4,2.09132871605
16_5,1.8560216325
17_1,0.07877626325
17_2,0.042670808000000005
17_3,0.05233385115
17_4,0.0611187567
17_5,0.12523714019999999
18_1,0.3365130777
18_2,0.282403293
18_3,0.26980249105
18_4,0.84673261635
18_5,0.46222375135000004
19_1,1.0677959213500001
19_2,1.4664341465
19_3,1.09771157635
19_4,1.2739827336
19_5,1.14219731515
20_1,0.11917146220000001
20_2,0.4654820544
20_3,0.30929917705
20_4,0.3123444842
20_5,0.062045049
21_1,1.9609417644
21_2,1.17168807855
21_3,1.0882327142000001
21_4,1.56107946635
21_5,0.8372731035000001
22_1,0.6918668931
22_2,0.6928614091
22_3,0.8668743415
22_4,0.6918569169
22_5,1.93218798035
23_1,1.6742774274499999
23_2,1.94248000035
23_3,1.79709079715
23_4,1.4955303057
23_5,1.6908020194
24_1,14.15515655665
24_2,14.5503584123
24_3,14.30568416
24_4,15.44702150285
24_5,17.40802301575
