,target
1_1,1.1140265287
1_2,0.9516904878
1_3,1.1312355234
1_4,1.1041654787500002
1_5,0.8640830025499999
2_1,9650.38379324945
2_2,8359.80356911755
2_3,9097.91676714065
2_4,8472.56233130175
2_5,11035.50552496055
3_1,126.9464467007
3_2,127.03990812085
3_3,132.69422216779998
3_4,130.31034895025
3_5,142.81319635559998
4_1,185.70925352569998
4_2,202.3132244134
4_3,195.5889497118
4_4,205.49858091085002
4_5,219.56006182035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,294.69976911355
6_2,390.1881044582
6_3,376.95422665865
6_4,403.53333303684997
6_5,305.51709971585
7_1,142.23830284305
7_2,152.8185955903
7_3,132.21758292945
7_4,116.20146151385
7_5,106.50477959669999
8_1,418.799712515
8_2,461.3314890266
8_3,386.10267888185
8_4,347.0303590558
8_5,452.73057280685
9_1,1361.63946079665
9_2,887.10213834135
9_3,1423.07342333335
9_4,1663.7030302952999
9_5,1141.7773505268501
10_1,327366.5704898335
10_2,304175.5029704415
10_3,242545.761090783
10_4,362020.980614928
10_5,342933.18087494
11_1,268.2531830364
11_2,319.87963349645
11_3,261.40634675175
11_4,290.77685172075
11_5,278.36340508185003
12_1,3030877.836595615
12_2,4020233.0759281097
12_3,2630159.05197882
12_4,3898884.7127886703
12_5,3221996.746774705
13_1,393.5857023283
13_2,359.02720812945
13_3,404.0004431594
13_4,461.93436022145
13_5,438.4296520818
14_1,4.8217192493
14_2,5.468412549
14_3,3.97439020425
14_4,4.23295126555
14_5,4.77941653725
15_1,321.42414792845
15_2,352.48374966455003
15_3,379.70738878090003
15_4,347.3422981901
15_5,370.13809657110005
16_1,26.2682832269
16_2,25.3046275343
16_3,25.590893526149998
16_4,25.390026948550002
16_5,22.20177345615
17_1,6.96735205625
17_2,6.8533391562
17_3,6.8012385876499994
17_4,6.89149405455
17_5,5.855551500400001
18_1,23.5845402365
18_2,22.297031803350002
18_3,22.56970123085
18_4,27.655377640749997
18_5,22.4333478984
19_1,9.288084458499998
19_2,9.453725899950001
19_3,9.3170398649
19_4,9.45789308945
19_5,8.940614363849999
20_1,2.7270806556
20_2,2.858456953
20_3,2.6821056683
20_4,2.7819286352
20_5,2.5584323522999997
21_1,13.93889282845
21_2,15.2781210062
21_3,15.89476986075
21_4,8.7413744949
21_5,9.734859462549998
22_1,15.98527662045
22_2,2.8778032735499997
22_3,6.0325462128
22_4,8.9201683145
22_5,11.7319920887
23_1,3.9396893015500005
23_2,4.1293656588
23_3,4.0328020074
23_4,3.85187239245
23_5,3.6353768597
24_1,397.8346986703
24_2,422.38419660604995
24_3,374.28822460870003
24_4,409.39236136795
24_5,415.90477692025
