,target
1_1,157.34759444190001
1_2,147.24414184329999
1_3,164.58651801104998
1_4,153.54102117965
1_5,147.2343903654
2_1,2234737.305695905
2_2,2257865.923325005
2_3,1830124.02802379
2_4,1720476.2553708348
2_5,2460419.267782335
3_1,945.7001780944499
3_2,920.5429434632999
3_3,989.48890994615
3_4,957.16197758255
3_5,923.55909311115
4_1,1524.5285744315001
4_2,1411.84211797385
4_3,1519.0701034438
4_4,1547.2791756672
4_5,1463.6951198285
5_1,108.29190340615
5_2,109.99320390369999
5_3,107.2088095619
5_4,106.27001459595
5_5,102.79171225835
6_1,216349.570884699
6_2,96463.8942705206
6_3,65154.89114113765
6_4,143737.6381552905
6_5,70303.5683422594
7_1,975.25824483565
7_2,859.9345955988999
7_3,765.96061095475
7_4,816.7713936513501
7_5,829.5122941418
8_1,178500.561994027
8_2,181405.737769228
8_3,159285.954543192
8_4,197257.928373246
8_5,172819.9309457695
9_1,171386.334655587
9_2,183233.633454707
9_3,154010.0667828535
9_4,166848.605745836
9_5,145993.873380793
10_1,2591037.7826434104
10_2,2524856.8765169047
10_3,2489453.3079904597
10_4,2493105.52030769
10_5,2487738.66765692
11_1,431.66804843989996
11_2,464.3389056839
11_3,563.29951752535
11_4,505.43302128145
11_5,485.917342006
12_1,231984382.858912
12_2,278012757.6803365
12_3,240496442.23440248
12_4,249981171.271621
12_5,229640078.309014
13_1,2386.4531836222004
13_2,2286.7241006494996
13_3,2446.45568514755
13_4,2321.9706844826496
13_5,2255.2296185610003
14_1,49.2640221145
14_2,51.1453296332
14_3,50.43243143295
14_4,42.30987008055
14_5,46.03737648365
15_1,991.64865104235
15_2,962.97807484965
15_3,1014.5397399600499
15_4,1032.0341515963
15_5,1014.9845062762499
16_1,32.8242557952
16_2,36.050636569299996
16_3,33.35522032985
16_4,32.65998813995
16_5,34.84464760025
17_1,12.522175680450001
17_2,13.2970608582
17_3,13.5448467718
17_4,12.9885749199
17_5,12.9613457953
18_1,46.7120396384
18_2,46.883355535250004
18_3,51.11571641365
18_4,48.86040279325
18_5,49.957701998000005
19_1,24.054687577750002
19_2,23.361601437700003
19_3,24.22364238875
19_4,22.397592527599997
19_5,22.943504622
20_1,69792.04185132735
20_2,64687.924910261994
20_3,63277.4529344646
20_4,66202.9301491834
20_5,67987.47386513495
21_1,79.7808953741
21_2,78.4856952771
21_3,79.4314069391
21_4,78.28715159535
21_5,78.20875783025
22_1,80.03484368315
22_2,79.06988394515
22_3,80.04204769649999
22_4,78.45000016565001
22_5,79.3967296566
23_1,4.6503059934
23_2,4.331696636749999
23_3,4.59849601
23_4,4.1764413486
23_5,4.29381448585
24_1,824.1693803671501
24_2,811.2412990246501
24_3,841.1114005343
24_4,805.31091319985
24_5,811.4524188796
