,target
1_1,0.029239154849999997
1_2,0.01315010355
1_3,0.02054931165
1_4,0.01765079335
1_5,0.023092135200000002
2_1,52.712845288
2_2,49.02443541475
2_3,62.07204355835
2_4,59.2101644098
2_5,43.81435157405
3_1,8.2839923432
3_2,8.561365900750001
3_3,7.3384135498
3_4,7.0198668654
3_5,8.6108472699
4_1,10.87472350065
4_2,12.6568133836
4_3,11.1656225481
4_4,9.5213476811
4_5,9.8968461947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.56634818615
6_2,3.3276092463999998
6_3,5.75158466135
6_4,1.5686507984
6_5,2.5083814072
7_1,1.8957203579500002
7_2,0.92653100015
7_3,1.63824706755
7_4,1.32883415625
7_5,1.3361244766
8_1,9.85123406085
8_2,12.386503650449999
8_3,13.828717565649999
8_4,11.2361869595
8_5,10.19980586075
9_1,17.66878426395
9_2,10.0410303088
9_3,24.226629826249997
9_4,17.47401979395
9_5,10.89030494855
10_1,1667.5625192351
10_2,1097.85211872245
10_3,1548.3063100814002
10_4,1328.5642536156502
10_5,1354.4578014208
11_1,21.92837344675
11_2,26.1653347421
11_3,24.4894315086
11_4,26.80555960275
11_5,15.0316541595
12_1,23546.254349514347
12_2,9950.372057509849
12_3,33021.3532085917
12_4,26941.2410049153
12_5,45785.5006377876
13_1,44.6649068278
13_2,36.997797419099996
13_3,31.291233868549998
13_4,54.43184932135
13_5,53.658166198
14_1,0.08471918205000001
14_2,0.05350312175
14_3,0.08164712645
14_4,0.07381223605000001
14_5,0.07032383835
15_1,15.014725434999999
15_2,16.33875810665
15_3,17.5490583088
15_4,14.74836840475
15_5,16.4935401515
16_1,3.8358533230000003
16_2,3.28167767605
16_3,3.5017891331
16_4,3.81935873135
16_5,4.3463541632
17_1,0.9315296611
17_2,1.046771017
17_3,0.7751706853
17_4,0.6072032807000001
17_5,0.9315804893999999
18_1,3.1694504307
18_2,4.8189075769
18_3,3.2438377896
18_4,3.0172289843
18_5,3.7942022460500002
19_1,1.4800920671
19_2,1.45377394155
19_3,1.48248107685
19_4,1.4481827216999998
19_5,1.3896851724000001
20_1,1.57413637285
20_2,1.4920862325
20_3,1.474231536
20_4,1.43433261595
20_5,1.4063977479499998
21_1,2.10794596045
21_2,2.13912172895
21_3,1.9894313766499998
21_4,1.7496678526
21_5,1.399598353
22_1,1.96604582895
22_2,2.0189933995000002
22_3,0.8408160627500001
22_4,0.6825036871000001
22_5,1.39776264995
23_1,1.06165217715
23_2,1.3011153759
23_3,1.1955735385000001
23_4,1.36409636405
23_5,1.37970482815
24_1,21.099611180700002
24_2,20.5897101545
24_3,21.1180036633
24_4,21.127810967450003
24_5,18.387243950749998
