,target
1_1,7.94715e-06
1_2,5.4032499999999995e-06
1_3,1.66651e-05
1_4,7.57915e-06
1_5,5.70435e-06
2_1,0.29210721805
2_2,0.0783031503
2_3,0.30688820755
2_4,0.20493709915
2_5,0.22308731415
3_1,19.742093464
3_2,16.378251404700002
3_3,18.6032222644
3_4,21.1718920144
3_5,18.409190196300003
4_1,27.431739858
4_2,25.14585237835
4_3,27.0807742362
4_4,24.7647195397
4_5,31.20313832885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.6834818753
6_2,187.01959652715
6_3,207.94466070215
6_4,162.01517363264998
6_5,157.66226258035
7_1,48.92162282875
7_2,73.94423925545
7_3,41.38470592845
7_4,47.6609597702
7_5,89.7494476576
8_1,25.82303124965
8_2,52.566724792200006
8_3,28.6145261654
8_4,25.308646551549998
8_5,43.01875343625
9_1,41.46688333035
9_2,37.1015827909
9_3,45.191330464
9_4,39.291827560650006
9_5,45.6856528375
10_1,87337.786406323
10_2,55328.0945962144
10_3,55257.5752322373
10_4,91896.308374251
10_5,190023.204033889
11_1,231.24499470565002
11_2,305.1889094476
11_3,316.6205387113
11_4,301.04761661495
11_5,297.13536322945004
12_1,1333.2110665823998
12_2,802.1674384180501
12_3,1632.4006775883
12_4,1712.3269452014501
12_5,411.64473583935
13_1,49.194767350999996
13_2,42.4594872552
13_3,30.1357090652
13_4,45.94741026215
13_5,52.54324914435
14_1,0.07538397345
14_2,0.04775392045
14_3,0.0306753217
14_4,0.04592599225
14_5,0.03343105785
15_1,284.14671411480003
15_2,276.31614133155
15_3,275.84474558285
15_4,197.54349998885
15_5,264.29322153195
16_1,17.43895931605
16_2,18.0253020181
16_3,20.44255857265
16_4,17.40648097075
16_5,17.648229583750002
17_1,5.7354137454
17_2,6.02839968955
17_3,6.1322546131
17_4,6.0190085799999995
17_5,3.6899955757000003
18_1,22.188642992200002
18_2,19.9596712903
18_3,20.5761101489
18_4,24.473177281650003
18_5,15.6099649218
19_1,8.17301658615
19_2,7.3815557349
19_3,7.76040161145
19_4,7.7512033832
19_5,7.3175235466
20_1,1.01330003665
20_2,1.0857775570000001
20_3,1.0487002442
20_4,1.02696473485
20_5,0.93658952215
21_1,3.7366012344
21_2,4.5795615938
21_3,1.87420822175
21_4,6.2608891267
21_5,3.993315543
22_1,14.5852392456
22_2,6.870961154
22_3,1.7432059383
22_4,5.10784851615
22_5,7.267522419700001
23_1,3.1779897227
23_2,3.2821330720499997
23_3,3.08304269625
23_4,3.2445780060500002
23_5,3.2368288576
24_1,337.9745568891
24_2,292.0551504695
24_3,352.72279377705
24_4,341.29108047175
24_5,229.59949807959998
