,target
1_1,0.06410939275
1_2,0.0642101717
1_3,0.0701127636
1_4,0.07035060274999999
1_5,0.07572771515
2_1,663.6158952211999
2_2,859.7369011138001
2_3,542.4036891344
2_4,630.2124130491
2_5,717.4211660262999
3_1,39.90065249835
3_2,39.5195788081
3_3,36.829605118100005
3_4,40.21250814015
3_5,38.68951778335
4_1,58.6836091559
4_2,58.9104984044
4_3,56.789541999600004
4_4,60.62910895415
4_5,56.948824510950004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,278.29087674745
6_2,280.55404205375
6_3,303.08914813139995
6_4,214.19595330649997
6_5,215.301621227
7_1,121.29975849355
7_2,121.81382973355
7_3,140.5827655411
7_4,105.40203878455
7_5,136.41980011925
8_1,157.7909737104
8_2,166.1407658517
8_3,142.90260444490002
8_4,138.33829762890002
8_5,152.77412225635
9_1,446.63702089624996
9_2,439.6963061482
9_3,380.16823108790004
9_4,394.54538351035
9_5,441.42830370875004
10_1,241216.2074642945
10_2,222115.2119449815
10_3,210250.4101180315
10_4,219261.99756391498
10_5,213788.9571457705
11_1,256.9704346855
11_2,227.68273668634998
11_3,245.93220655070002
11_4,241.11173258399998
11_5,275.70745889805005
12_1,1218869.448273415
12_2,837571.451857619
12_3,1067122.57564256
12_4,930218.2844932845
12_5,770117.3143374615
13_1,299.07345884890003
13_2,284.0867392415
13_3,284.63169896575
13_4,330.59956306385004
13_5,309.69041856065
14_1,2.966447433
14_2,3.60336960505
14_3,3.24504324655
14_4,3.8416516971999997
14_5,3.5606722429
15_1,333.5404953861
15_2,351.23894100075
15_3,350.58786556685004
15_4,347.20377680905
15_5,347.10281609239996
16_1,17.2724184462
16_2,17.65442853645
16_3,17.152598769649998
16_4,17.50858974765
16_5,18.692697944499997
17_1,6.53674789
17_2,6.540078145300001
17_3,6.09233312005
17_4,6.9159479919999995
17_5,5.75745121745
18_1,22.04290183485
18_2,22.18473861615
18_3,22.16636456035
18_4,24.837416533400003
18_5,19.80301511105
19_1,8.060542063149999
19_2,7.917316523
19_3,8.1521217017
19_4,8.61456458955
19_5,8.0310542563
20_1,1.9756237860499999
20_2,1.8485836207
20_3,1.88789785785
20_4,1.89030063545
20_5,1.92635868
21_1,6.7246373067
21_2,7.74184086695
21_3,8.2624507661
21_4,6.74238060165
21_5,8.107850615450001
22_1,4.4096772097
22_2,5.5544521723999996
22_3,2.5006525162
22_4,4.07179512695
22_5,7.7596257925
23_1,2.89292694155
23_2,2.78096142645
23_3,2.96968681105
23_4,2.80856521615
23_5,3.15558446895
24_1,379.4729126599
24_2,381.29909817965
24_3,381.5695104668
24_4,374.32601452245
24_5,378.67628125345
