,target
1_1,0.0021036882
1_2,0.0037735645
1_3,0.00199949175
1_4,0.0043418851500000005
1_5,0.0014524009
2_1,23.80848543255
2_2,8.85641380365
2_3,32.848374962550004
2_4,4.599869991249999
2_5,16.1088101167
3_1,7.735232444699999
3_2,8.7909130192
3_3,7.09391793835
3_4,11.619617275549999
3_5,6.7679522646
4_1,12.711506072599999
4_2,17.4427997378
4_3,11.8461029579
4_4,11.95110904435
4_5,10.77358957175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.368296041699999
6_2,6.75092689035
6_3,12.7410116242
6_4,10.8213318555
6_5,16.46893113855
7_1,1.8336524316
7_2,1.28531528175
7_3,2.8978847209
7_4,1.3324401829
7_5,1.94721954945
8_1,4.54070014655
8_2,6.52986226225
8_3,6.48256328305
8_4,6.80127807855
8_5,3.1445052348
9_1,19.465173165099998
9_2,6.9996133502
9_3,7.2782231909
9_4,4.6402366504
9_5,8.37612763085
10_1,1992.7143252821502
10_2,3115.3401244036
10_3,2637.80011745785
10_4,2655.0688001287
10_5,1928.04969725105
11_1,47.5059504975
11_2,87.52745141074999
11_3,26.4770742906
11_4,87.49872486765
11_5,42.7072252444
12_1,7079.67922851165
12_2,5428.19303702755
12_3,2596.58502030445
12_4,665.2866716231499
12_5,9713.2125698629
13_1,28.437379505750002
13_2,68.7479202214
13_3,22.07219043065
13_4,58.12011070695
13_5,30.2697949584
14_1,0.01982559255
14_2,0.02198008645
14_3,0.02238319905
14_4,0.0252295009
14_5,0.030665236550000002
15_1,17.2587007383
15_2,17.60678974265
15_3,22.23700842645
15_4,14.89471681925
15_5,25.61124973085
16_1,6.51409619085
16_2,4.5828549476
16_3,4.9865622612500005
16_4,6.51565650405
16_5,4.4122666196
17_1,1.3631650619500002
17_2,1.2991544267
17_3,1.279965492
17_4,1.1560879812999998
17_5,1.7400059621500001
18_1,4.0824170606
18_2,4.32324522955
18_3,3.0357580101500004
18_4,3.8148416198
18_5,4.0240519223
19_1,2.14168589545
19_2,2.8555840326
19_3,2.48268461895
19_4,2.86220954165
19_5,2.42528075425
20_1,1.22827034225
20_2,1.28350403225
20_3,1.29830335585
20_4,1.60487826765
20_5,1.4328476135
21_1,2.0073397554
21_2,2.0095108532
21_3,1.95747548785
21_4,1.96717443675
21_5,1.23221207435
22_1,4.0937606309
22_2,4.5013713571
22_3,1.7943712995499999
22_4,3.0504376998
22_5,5.3368664493499995
23_1,2.3206053655999996
23_2,2.0558458346500004
23_3,2.7391029138
23_4,2.4104927248
23_5,2.3397676908
24_1,25.05415437865
24_2,23.046646284799998
24_3,25.637897133350002
24_4,28.159551794499997
24_5,24.141394206450002
