,target
1_1,6.75145e-05
1_2,4.982355e-05
1_3,5.082105e-05
1_4,7.194245e-05
1_5,3.791255e-05
2_1,0.53448952225
2_2,0.7973547803500001
2_3,0.3621589796
2_4,0.7228298794
2_5,0.46777567995
3_1,5.3801506272
3_2,4.1902872925
3_3,4.6624927428500005
3_4,4.1248799921
3_5,3.5993053631
4_1,6.254386425550001
4_2,7.1103399744
4_3,5.269636997899999
4_4,4.9521066849499995
4_5,5.9012515289
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2921411197500001
6_2,1.1657469152000002
6_3,0.73793120635
6_4,2.4457629194
6_5,0.73225894315
7_1,0.11211706265
7_2,0.14239287779999998
7_3,0.06483008355
7_4,0.16585364995000001
7_5,0.17545857435
8_1,2.2061429429
8_2,4.27971205905
8_3,1.6971190587
8_4,2.0201763184
8_5,1.4032729576
9_1,2.1093704129499997
9_2,2.65895520055
9_3,3.6952160317000002
9_4,4.26212407255
9_5,2.3191398694
10_1,160.9085094401
10_2,305.8996875257
10_3,416.1840235502
10_4,279.78773240555
10_5,414.06964940575
11_1,20.128342243200002
11_2,13.80836928665
11_3,19.21965541065
11_4,28.96212846655
11_5,9.4592644227
12_1,316.44219197975
12_2,203.06174027355001
12_3,184.8450960824
12_4,175.25605109865
12_5,1265.8602759916998
13_1,10.68426894125
13_2,4.49229001505
13_3,14.9573929329
13_4,11.2363337759
13_5,8.54393117685
14_1,0.0023287091500000003
14_2,0.0026092386
14_3,0.0023606612999999997
14_4,0.002315323
14_5,0.0028327493
15_1,11.195294284900001
15_2,9.62015271135
15_3,11.001706827
15_4,9.137579825700001
15_5,10.8992898039
16_1,2.9531083848
16_2,2.8777767538
16_3,2.7310205620500003
16_4,3.0687501377
16_5,2.7606435569
17_1,0.1570625082
17_2,0.12026593185
17_3,0.08435520025
17_4,0.14274530205
17_5,0.2079752658
18_1,0.86480857625
18_2,0.76210745005
18_3,0.51628973075
18_4,0.7691203112
18_5,1.35665811385
19_1,1.0975628717
19_2,1.11360072735
19_3,1.0071892893999999
19_4,0.9384889747
19_5,0.9446320999
20_1,0.92612351625
20_2,0.8129280715
20_3,0.9521460392500001
20_4,0.9385967201500001
20_5,0.7848731663999999
21_1,1.3220517163999999
21_2,0.7698973028
21_3,1.2200509993500002
21_4,0.78507386485
21_5,0.9819879112000001
22_1,0.98238362395
22_2,1.34862634425
22_3,0.7510987229499999
22_4,1.328132091
22_5,0.09447501605
23_1,1.5661648697500001
23_2,1.4513669744
23_3,1.37827711895
23_4,1.33440641655
23_5,1.4925093938499998
24_1,13.760671756099999
24_2,16.1479084248
24_3,15.962219668149999
24_4,15.5916465749
24_5,17.20448428245
