,target
1_1,3.02375e-06
1_2,1.8409e-06
1_3,1.91555e-06
1_4,2.20215e-06
1_5,3.1265499999999997e-06
2_1,0.0071900837499999995
2_2,0.0036960048000000004
2_3,0.0165282299
2_4,0.00335338405
2_5,0.01033982725
3_1,1.8577838865
3_2,2.1462127847500003
3_3,2.17384858395
3_4,2.1779595511
3_5,2.7168871369
4_1,3.08757986035
4_2,3.22536396815
4_3,3.95742824595
4_4,3.4852945639
4_5,4.180545958750001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09931435225
6_2,0.0978653676
6_3,0.0885140388
6_4,2.44366963905
6_5,0.1053573196
7_1,0.13398398425
7_2,0.047972091450000004
7_3,0.18465680465
7_4,0.16702974725
7_5,0.16111244275
8_1,1.9179852033
8_2,2.19993994025
8_3,3.3145062315500002
8_4,0.86188012775
8_5,0.37608686445
9_1,2.2503244596
9_2,1.5961770892
9_3,2.68242769115
9_4,2.49876432935
9_5,2.0388823308
10_1,85.27522819935001
10_2,165.69758075689998
10_3,114.20846639765
10_4,59.12304063855
10_5,71.96962100455
11_1,14.911219055
11_2,9.4849930091
11_3,2.5763484949
11_4,11.277362143200001
11_5,8.8637728901
12_1,199.1404625957
12_2,109.7406733871
12_3,140.49150202865002
12_4,169.20028098395
12_5,307.9116152789
13_1,2.52357158555
13_2,2.4574939362499997
13_3,3.2959809831999998
13_4,3.82597983845
13_5,2.78760013145
14_1,0.00057127525
14_2,0.0007809528
14_3,0.0004332811
14_4,0.0014370683999999998
14_5,0.0011708706999999999
15_1,12.53420002475
15_2,10.46993503875
15_3,14.403069465049999
15_4,10.78682291425
15_5,13.304528395399998
16_1,3.66314098465
16_2,2.96831274245
16_3,2.65636274295
16_4,2.0829297484000002
16_5,3.1863620252000002
17_1,0.85207934485
17_2,0.34998217075000004
17_3,0.59573092465
17_4,0.5499419699
17_5,0.6027507348000001
18_1,2.2362967334999997
18_2,1.4690571085
18_3,1.6534468906000002
18_4,1.4821224411
18_5,2.5410693723
19_1,1.5324010354
19_2,1.60391167515
19_3,1.55263921615
19_4,1.3949201891
19_5,1.23497776365
20_1,0.72677391865
20_2,0.9221192093
20_3,0.96277277025
20_4,0.67942776865
20_5,0.69812844045
21_1,1.0514911876
21_2,0.58407222585
21_3,0.7472836242
21_4,0.8547658233
21_5,0.01603564985
22_1,0.52084676755
22_2,1.9175596973500002
22_3,1.8928762711
22_4,0.8943549945
22_5,0.7779042163000001
23_1,1.8670597035999998
23_2,1.79553619105
23_3,1.9133684485
23_4,1.7426590929
23_5,1.9587013497
24_1,17.62510726325
24_2,16.287534776999998
24_3,20.785828440049997
24_4,19.813231998150002
24_5,17.9524502381
