,target
1_1,3.33222e-05
1_2,2.711455e-05
1_3,2.726935e-05
1_4,2.58632e-05
1_5,2.91918e-05
2_1,0.08641840695
2_2,0.037757192300000006
2_3,0.0235850684
2_4,0.0365400229
2_5,0.02813023105
3_1,20.418287728899998
3_2,17.2183407204
3_3,21.33211876575
3_4,19.922210219950003
3_5,19.6133692222
4_1,23.85086958505
4_2,22.7242930303
4_3,22.8540259422
4_4,22.89119818195
4_5,23.2540597312
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,212.95620879810002
6_2,264.5270600501
6_3,236.00188828605002
6_4,218.13947428749998
6_5,191.80568368514997
7_1,118.1590628877
7_2,70.03179823625
7_3,73.3324524905
7_4,113.16099753270001
7_5,127.34010831875
8_1,27.179038069500002
8_2,28.3881385923
8_3,27.5376538728
8_4,27.8977099811
8_5,27.2337374923
9_1,105.84465791490001
9_2,159.3703426386
9_3,120.83118451485001
9_4,141.6123209776
9_5,91.81000521095
10_1,271224.254145724
10_2,251118.022617571
10_3,122856.0164770465
10_4,239346.511857393
10_5,198942.010059764
11_1,295.97953013669996
11_2,317.90094941315
11_3,291.49772071635
11_4,261.88608715685
11_5,296.67297808219996
12_1,58506.44862668045
12_2,27649.1255833385
12_3,91900.08893952469
12_4,42487.55834260705
12_5,29812.092790825198
13_1,112.09427119105
13_2,110.38719728865
13_3,110.03661736705001
13_4,103.03113038235
13_5,133.24944480904998
14_1,0.1813976299
14_2,0.35155495169999995
14_3,0.2115859644
14_4,0.3713026103
14_5,0.18488232345
15_1,334.12330803689997
15_2,322.8852576585
15_3,312.03383248700004
15_4,323.8223120902
15_5,310.41703765675
16_1,21.6586309747
16_2,21.0069391368
16_3,20.44456638545
16_4,19.43706609625
16_5,19.8494533339
17_1,6.40795763935
17_2,6.3768650393
17_3,6.292632714450001
17_4,6.0962909916
17_5,5.89044349125
18_1,23.2550470567
18_2,23.7086307231
18_3,23.10105731705
18_4,24.6742553707
18_5,20.46472881975
19_1,8.1851720093
19_2,8.43651908575
19_3,8.08209163165
19_4,7.37885832265
19_5,8.06851028715
20_1,1.3054711439
20_2,1.3249350773000002
20_3,1.3098182066
20_4,1.32154379205
20_5,1.2986161324999999
21_1,7.1957791954
21_2,5.7928628608
21_3,7.9233954086
21_4,6.390423150349999
21_5,7.91236015245
22_1,12.85743107795
22_2,5.18249536165
22_3,2.154076256
22_4,4.968203867650001
22_5,7.4452711836
23_1,3.18880204975
23_2,3.3441836138000003
23_3,3.4094499266
23_4,3.46499835755
23_5,3.6074887049499997
24_1,346.4761217732
24_2,312.35250549165005
24_3,360.1770702865
24_4,379.394398528
24_5,354.5631502243
