,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,0.0
2_3,11.18564335315
2_4,24.75135146735
2_5,24.10756918405
3_1,1.9899181142
3_2,2.9848746524000003
3_3,2.48739764275
3_4,12.9571619047
3_5,5.9697493047
4_1,4.4773107191
4_2,6.467228833249999
4_3,5.9697493047
4_4,14.81582418495
4_5,3.48235669985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00927101735
6_2,0.00048247265
6_3,0.0004727207
6_4,2.44294454835
6_5,16.1161279552
7_1,0.5419915992
7_2,1.0705922626
7_3,2.6337905217
7_4,2.5857956569000002
7_5,2.32043153645
8_1,0.0520223393
8_2,0.8506621943
8_3,0.4076335509
8_4,0.3425117994
8_5,0.11593307685
9_1,0.29878435015000004
9_2,0.20096367990000003
9_3,0.0857132298
9_4,0.27978162455
9_5,0.0601207822
10_1,20.43559967125
10_2,459.45729757785
10_3,83.9718527622
10_4,58.997024435549996
10_5,250.27302402085
11_1,11.53539027085
11_2,31.72512838715
11_3,12.618180282199999
11_4,12.2428745034
11_5,14.68499029135
12_1,26.4613275688
12_2,11.2679486511
12_3,5.9783088889
12_4,4.944869027799999
12_5,4.242115518
13_1,4.518762798
13_2,12.884344435300001
13_3,12.998066871
13_4,10.775081524299999
13_5,5.44488695975
14_1,1.138145e-05
14_2,3.7794349999999995e-05
14_3,1.599035e-05
14_4,2.197415e-05
14_5,4.01633e-05
15_1,13.17815180395
15_2,9.949580495300001
15_3,7.1147786921
15_4,11.44520099725
15_5,8.45714190965
16_1,1.257671603
16_2,0.4436958009
16_3,0.8174415325
16_4,0.6459675437000001
16_5,1.2859027443
17_1,0.2893945848
17_2,0.30014848530000005
17_3,0.1960818815
17_4,1.44327771925
17_5,0.4964523055
18_1,0.9205774328499999
18_2,0.9864485172499999
18_3,2.1005273052
18_4,1.11491400725
18_5,0.4364918656
19_1,0.61752239
19_2,0.9046618876
19_3,0.56458642885
19_4,0.9429833533499999
19_5,0.77212061295
20_1,0.671156008
20_2,0.57245467325
20_3,0.8093313424499999
20_4,0.59222457455
20_5,0.92780257855
21_1,2.2959190006
21_2,2.0215229958
21_3,3.20791188735
21_4,2.8213897228500002
21_5,2.118634928
22_1,2.0775407877000003
22_2,1.32342788535
22_3,3.415587552
22_4,2.2727732948
22_5,2.2727862936
23_1,1.0265448705
23_2,1.18901718575
23_3,1.10166881595
23_4,0.8208601834
23_5,1.0960264097499999
24_1,11.302884493850001
24_2,9.39059703255
24_3,10.4205396177
24_4,9.71709129235
24_5,12.7775933071
