,target
1_1,1.759425e-05
1_2,2.63328e-05
1_3,2.358535e-05
1_4,2.9060799999999998e-05
1_5,1.2724099999999999e-05
2_1,0.26868991275
2_2,0.1507915339
2_3,0.19100160405
2_4,0.17987353295000003
2_5,0.13414676645
3_1,1.5401629675500002
3_2,1.9258238373499998
3_3,1.53229989715
3_4,1.9803907351999999
3_5,1.56372285045
4_1,3.0874390692
4_2,3.00650533405
4_3,3.0372758161
4_4,3.16562720915
4_5,3.22199893535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14512126445
6_2,0.26791603895
6_3,0.18300996825
6_4,0.0798569837
6_5,0.16238320225
7_1,0.13604032905
7_2,0.0281542955
7_3,0.0475919942
7_4,0.0506681516
7_5,0.032979684849999996
8_1,0.91947860525
8_2,1.4796117467999998
8_3,1.4026505697
8_4,0.8703972801
8_5,0.85619585785
9_1,1.8696933191
9_2,1.1355900198
9_3,1.8959189185
9_4,1.30555778465
9_5,1.1078663611500001
10_1,174.15084023445002
10_2,183.902237887
10_3,96.8139451837
10_4,90.02268749305
10_5,195.034487128
11_1,4.8461761675999995
11_2,6.55116895775
11_3,2.75971495195
11_4,4.63699180485
11_5,2.16449406565
12_1,399.0729588048
12_2,306.21889383334997
12_3,229.29091926339999
12_4,147.597796402
12_5,498.08901438495
13_1,6.31302410105
13_2,4.15020671495
13_3,3.84295100165
13_4,6.687695295199999
13_5,5.010740178000001
14_1,0.0009382570000000001
14_2,0.0010487398
14_3,0.0009113509
14_4,0.00220330915
14_5,0.0016614409
15_1,7.9819823014
15_2,9.1369095109
15_3,8.8765464451
15_4,7.804046913600001
15_5,7.3494569609500005
16_1,2.9893258712
16_2,2.62049244385
16_3,2.7579395183499997
16_4,2.6029999031499997
16_5,2.6627529184
17_1,0.21248238315
17_2,0.23352790015
17_3,0.16948686615
17_4,0.18606491414999998
17_5,0.2018705421
18_1,0.86550913545
18_2,0.6625403426
18_3,0.7238676204000001
18_4,0.81684409995
18_5,1.0365041591000002
19_1,0.93101348145
19_2,0.86952149265
19_3,0.62875601465
19_4,0.7136478498500001
19_5,0.5737353198999999
20_1,0.42708064734999995
20_2,0.6584244237
20_3,0.87176840125
20_4,0.68489052385
20_5,0.80253800315
21_1,0.40994049349999995
21_2,0.02065861015
21_3,0.02774109575
21_4,0.06993626715
21_5,0.00413499665
22_1,0.032335333200000003
22_2,0.14093736615000002
22_3,0.0628536376
22_4,0.26437416869999997
22_5,0.0696749888
23_1,1.18109898475
23_2,1.1672017947
23_3,1.33310199185
23_4,1.0764922005500002
23_5,1.1763244451000001
24_1,14.01857579345
24_2,13.6617555105
24_3,14.619517605999999
24_4,13.1602538474
24_5,11.98561094065
