,target
1_1,5.33378888645
1_2,4.992954558899999
1_3,5.4149652026999995
1_4,5.46109486015
1_5,5.7024765911
2_1,61757.55194593375
2_2,28863.10108035605
2_3,21806.4555909127
2_4,34454.904113130804
2_5,59725.25599474455
3_1,55.450645605
3_2,60.2892156669
3_3,47.5976659726
3_4,59.0820099062
3_5,56.7931026415
4_1,88.87917265704999
4_2,78.017622355
4_3,88.2514360554
4_4,81.0004796883
4_5,77.32319399165
5_1,11.66985771825
5_2,16.9236876089
5_3,16.0907968693
5_4,16.452671820200003
5_5,15.687037245800001
6_1,48.78541816645
6_2,41.5993468823
6_3,42.2558952486
6_4,18875.58050656775
6_5,43.1917431949
7_1,16.78677229725
7_2,22.61081596525
7_3,21.860321004
7_4,21.77281553985
7_5,14.2450929627
8_1,823.6508638272
8_2,867.79108881235
8_3,675.38754235485
8_4,496.33491239759996
8_5,1027.6647797089
9_1,673.92758701825
9_2,677.57278066735
9_3,865.1618734828
9_4,886.9158009871
9_5,817.11977338875
10_1,30759.27357568105
10_2,35087.48392803605
10_3,14117.80652060215
10_4,74941.2866361936
10_5,44055.67331168135
11_1,58.01980019175
11_2,105.0526931782
11_3,293.82240242015
11_4,219.9800993659
11_5,223.09905218055002
12_1,1850678.85664412
12_2,3623571.784145725
12_3,2742341.533041605
12_4,4987393.008307945
12_5,2003829.34161784
13_1,337.66705396025
13_2,371.65105318445
13_3,281.4962479626
13_4,285.7062474281
13_5,294.63508726969997
14_1,3.43237265885
14_2,3.13510903125
14_3,2.92661031435
14_4,3.6760032548000003
14_5,3.44401010895
15_1,62.871792781799996
15_2,55.7886247239
15_3,65.44042142085
15_4,71.19836276985001
15_5,62.0998232655
16_1,10.45353680005
16_2,9.61346314765
16_3,8.71786972825
16_4,7.971412796899999
16_5,8.8807771852
17_1,4.1257685438500005
17_2,4.98827082545
17_3,4.4371753484
17_4,4.83219534925
17_5,4.7799674933
18_1,16.066253067999998
18_2,18.5331117654
18_3,17.681353338900003
18_4,13.59242047215
18_5,18.263942246699997
19_1,4.75652647345
19_2,6.1642153005499996
19_3,6.6272120985
19_4,5.03456325675
19_5,4.8485426924
20_1,56.527513059650005
20_2,100.9963470587
20_3,84.3543088954
20_4,84.727439252
20_5,95.20167871160001
21_1,8.862110456549999
21_2,9.8193631541
21_3,7.42267960315
21_4,8.885429636249999
21_5,8.931481212049999
22_1,8.05929994725
22_2,18.026598572300003
22_3,10.926440090349999
22_4,18.9903979831
22_5,10.399336880949999
23_1,2.9892342839
23_2,2.4344776968
23_3,2.79193004935
23_4,3.503011848
23_5,2.8120426817500004
24_1,43.2728443532
24_2,48.10292489775
24_3,43.482027349250004
24_4,45.88021086585
24_5,46.9535021725
