,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.9949590571
3_4,1.9899181142
3_5,0.9949590571
4_1,0.9949590571
4_2,1.49243858565
4_3,1.49243858565
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.8555000000000002e-07
8_2,1.1763e-06
8_3,7.515000000000001e-08
8_4,2.5894999999999997e-07
8_5,2.82e-08
9_1,1.15226e-05
9_2,5.79e-08
9_3,1.8841e-06
9_4,2.5055e-07
9_5,7.999999999999999e-10
10_1,1.5769214803999998
10_2,1.8972691078000001
10_3,2.19924426105
10_4,2.4444931721999996
10_5,1.4306288438499999
11_1,0.049162003450000005
11_2,0.40292054425
11_3,0.0059571853
11_4,0.0679925856
11_5,0.1105187804
12_1,2.3989615604
12_2,0.5715212926
12_3,0.70228212115
12_4,0.956953843
12_5,0.6260700206
13_1,0.02001787915
13_2,0.00116314445
13_3,0.016504733100000002
13_4,0.0154285855
13_5,0.012115986799999999
14_1,1.7765e-07
14_2,7.424e-07
14_3,6.588500000000001e-07
14_4,1.4172499999999999e-06
14_5,1.3053500000000001e-06
15_1,4.7443944089
15_2,4.53995498155
15_3,3.25869087375
15_4,4.3023501262499995
15_5,4.30873717605
16_1,0.9215159968
16_2,1.32575965555
16_3,0.4512964518
16_4,0.6154537
16_5,0.4837244297
17_1,1.4969149999999999e-05
17_2,5.2519800000000005e-05
17_3,2.88e-08
17_4,2.346305e-05
17_5,3.10323e-05
18_1,0.1230245291
18_2,0.015457656549999999
18_3,0.0145554715
18_4,0.00626462935
18_5,0.01069130825
19_1,0.53770481775
19_2,0.5124606239
19_3,0.6914674157
19_4,0.60577259045
19_5,0.55947360955
20_1,0.35531500385000003
20_2,0.2368766692
20_3,0.35531500385000003
20_4,0.2368766692
20_5,0.33557800400000004
21_1,1.2452555353
21_2,0.78150492865
21_3,0.3459284556
21_4,1.7503751766
21_5,1.0876264623
22_1,1.32342788535
22_2,1.9549988595
22_3,0.6918569112
22_4,0.6918569112
22_5,0.6918569112
23_1,1.08031632245
23_2,1.1569853227500002
23_3,0.9688134747499999
23_4,1.0989500643999999
23_5,1.1197338615999999
24_1,8.74400392915
24_2,9.83845385375
24_3,12.67176290685
24_4,9.2605721744
24_5,11.2834576939
