,target
1_1,128.6227776405
1_2,137.5286385753
1_3,144.80870911034998
1_4,136.75547041635
1_5,127.30686957565001
2_1,2848775.6908017546
2_2,3067374.30777508
2_3,3422303.309724485
2_4,3150301.441747965
2_5,3428399.88456426
3_1,890.15834303755
3_2,816.38898693205
3_3,928.7771042123
3_4,912.6305501552
3_5,875.00927083175
4_1,1255.9512988754
4_2,1169.1050271491
4_3,1232.52417741655
4_4,1252.296072398
4_5,1168.0919681882501
5_1,273.3957087997
5_2,276.7604466523
5_3,289.13675458135003
5_4,258.05584404545
5_5,282.84318029305
6_1,287743.683273439
6_2,168147.9208890205
6_3,175775.939025869
6_4,257729.66629265
6_5,185232.3209958835
7_1,830.83091842485
7_2,679.5820542701
7_3,589.00660396955
7_4,665.69844562955
7_5,678.62383109345
8_1,130652.12470707251
8_2,149919.248526465
8_3,171832.298625725
8_4,141552.179313001
8_5,107077.174233192
9_1,103106.14257763501
9_2,111457.3661469505
9_3,105501.56974572
9_4,101239.29413890626
9_5,127734.7130475895
10_1,1840820.8645063601
10_2,1900607.2321768198
10_3,1864665.313974815
10_4,1807361.9801147599
10_5,2013122.7258757502
11_1,333.99101907745
11_2,304.7229272973
11_3,345.4590484238
11_4,299.95451993020004
11_5,308.20360831635
12_1,174732552.155429
12_2,202795778.282434
12_3,209682534.871289
12_4,240243100.40643
12_5,195085541.3610695
13_1,2161.4369253018
13_2,2458.034097141
13_3,2304.9579679315502
13_4,2123.72564277975
13_5,2178.5565015058
14_1,41.6137018653
14_2,39.09314312145
14_3,38.85522496075
14_4,36.68026806115
14_5,42.17028686655
15_1,979.46269696615
15_2,850.0355590561501
15_3,880.6080061866
15_4,937.12287348045
15_5,921.0020624055501
16_1,30.4852407134
16_2,33.636081015100004
16_3,32.173377282800004
16_4,33.5435779247
16_5,32.3083552012
17_1,12.2014697802
17_2,12.6604466231
17_3,14.53076471365
17_4,11.618099354449999
17_5,14.150005085650001
18_1,44.940807093450005
18_2,45.22852122905
18_3,52.99723681655
18_4,44.80431309995
18_5,57.084894014149995
19_1,18.511652228149998
19_2,18.8929924574
19_3,19.7090556501
19_4,19.384844022099998
19_5,19.08782572205
20_1,51402.30644711005
20_2,53304.23813404735
20_3,48011.2260088334
20_4,54042.3732360929
20_5,47562.993289796446
21_1,74.18444322535001
21_2,74.9609075016
21_3,74.16200485875
21_4,74.20080341835
21_5,74.2312038278
22_1,78.53990000705
22_2,76.0786512325
22_3,77.5904034002
22_4,77.57560735575
22_5,78.1202516865
23_1,4.71028595765
23_2,4.2211157582
23_3,4.4104811423
23_4,4.6255686011999995
23_5,4.0168119409
24_1,707.7616573238
24_2,698.0724765517
24_3,713.33883842165
24_4,739.5111669174
24_5,721.40874722285
