,target
1_1,3.2394980056
1_2,1.9597895325499999
1_3,3.08844065175
1_4,3.4161149115000002
1_5,2.7279636065500004
2_1,17400.47268254335
2_2,7318.9064036364
2_3,19934.315902387352
2_4,9128.38938892095
2_5,15331.0359711615
3_1,45.363328068
3_2,48.2402186894
3_3,46.7528716981
3_4,40.09527729295
3_5,49.766397649750004
4_1,66.56097001545
4_2,74.94541942415
4_3,66.56618854885
4_4,74.5777709043
4_5,69.25635626585
5_1,5.0195232831
5_2,4.28052677895
5_3,5.130112571750001
5_4,4.24773422405
5_5,3.4386735899499996
6_1,34.1044730149
6_2,24.43588898645
6_3,25.0802157244
6_4,2529.0247512812
6_5,29.5283394119
7_1,12.6646740301
7_2,9.40862561585
7_3,15.40646000225
7_4,15.438721587349999
7_5,11.431753836750001
8_1,347.93187829090004
8_2,409.93458165225
8_3,294.99312193965
8_4,465.12233370275
8_5,468.22838637445
9_1,335.5429079696
9_2,517.1052231784499
9_3,461.8906037316
9_4,402.2871058975
9_5,368.2905704994
10_1,17795.592088972153
10_2,19736.3591585224
10_3,11404.408453664899
10_4,18508.72695501825
10_5,19041.2229567983
11_1,63.108354197050005
11_2,75.97175616195
11_3,104.8752219478
11_4,169.84666745825
11_5,84.33667239889999
12_1,2077144.17145913
12_2,1922180.32550317
12_3,2009300.12960538
12_4,1577757.656117175
12_5,812690.7522532374
13_1,245.19681520555002
13_2,221.58289964850002
13_3,208.3639553884
13_4,201.29955924395
13_5,291.45019283270005
14_1,1.27238494595
14_2,2.3763480913999997
14_3,2.50693312245
14_4,2.0625108325
14_5,1.7869545444
15_1,51.7074738549
15_2,47.8583906864
15_3,51.11327115375
15_4,53.1566170531
15_5,51.882587351750004
16_1,9.321745833600001
16_2,9.5958487682
16_3,6.4574893515500005
16_4,8.30732407615
16_5,10.06310674185
17_1,3.92653722
17_2,3.29241670805
17_3,3.28353127735
17_4,3.4938816304499998
17_5,3.6841809222500004
18_1,15.397734771300001
18_2,11.3967905589
18_3,13.17409318025
18_4,12.3801337909
18_5,13.5002579622
19_1,3.9635300621500003
19_2,4.6131057157
19_3,4.8009077196
19_4,4.21383617155
19_5,4.52178510215
20_1,4.48173646
20_2,16.1683215137
20_3,4.61668846455
20_4,4.58700604365
20_5,4.4709568156
21_1,6.8473431811
21_2,6.7859999699
21_3,7.6801458464
21_4,6.608517781450001
21_5,5.7533928843
22_1,7.34429579435
22_2,7.36697025235
22_3,7.954773251100001
22_4,8.665049802950001
22_5,7.14347753635
23_1,2.2716579732
23_2,2.6456731078000004
23_3,2.3403058369
23_4,2.21869485135
23_5,2.4787414851999996
24_1,43.6107361921
24_2,37.56650580025
24_3,44.49243989355
24_4,41.4715838969
24_5,44.9981181846
