,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.999999999999999e-10
2_2,7e-10
2_3,4.5e-10
2_4,4.95e-09
2_5,0.0
3_1,2.5666e-06
3_2,7.643349999999999e-06
3_3,1.7362499999999999e-06
3_4,1.8259499999999999e-06
3_5,5.3450000000000005e-06
4_1,0.0020046594
4_2,0.0002764271
4_3,0.0007122090499999999
4_4,5.6109099999999994e-05
4_5,0.00199781795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011539125000000001
6_2,0.0006675457999999999
6_3,0.0003468777
6_4,0.0008043518
6_5,0.00067749635
7_1,0.0090112109
7_2,0.0
7_3,0.0058983805
7_4,0.0032871629
7_5,0.013589246749999999
8_1,0.33488235285
8_2,0.79454383515
8_3,0.056284902149999996
8_4,0.11182964479999999
8_5,0.1418831609
9_1,1.4046202827999998
9_2,0.09059317495000001
9_3,0.26482244504999997
9_4,0.5684429955
9_5,1.062514991
10_1,0.33061738035000005
10_2,1.3377172965500002
10_3,0.07146576290000001
10_4,0.19727247985000002
10_5,0.8008486662000001
11_1,0.0109199853
11_2,0.1655572331
11_3,0.0090450629
11_4,0.17746438565
11_5,0.01269043035
12_1,10.28192992855
12_2,2.52411151515
12_3,5.1924907974500005
12_4,1.5636122738
12_5,19.43534193035
13_1,0.00469351885
13_2,0.00855691405
13_3,0.004046579450000001
13_4,0.0128849113
13_5,0.00697842385
14_1,3.0775e-07
14_2,1.2883e-06
14_3,8.158e-07
14_4,7.492500000000001e-07
14_5,1.6845500000000002e-06
15_1,4.383086738199999
15_2,6.65072771165
15_3,6.0550842476
15_4,6.1070636914000005
15_5,6.0862887022
16_1,1.4415774729000002
16_2,1.44868508265
16_3,0.7158403149
16_4,1.8549845083499998
16_5,1.59586431035
17_1,0.22886285525
17_2,0.21393201935
17_3,0.24419703645
17_4,0.1168588269
17_5,0.31437790795
18_1,1.3173075442000002
18_2,0.8236942136000001
18_3,1.02151529035
18_4,0.52668949475
18_5,0.91682649315
19_1,0.78757354895
19_2,0.9513419049
19_3,1.01904430255
19_4,1.0860678386
19_5,0.9560248804
20_1,0.0563699684
20_2,0.24275161779999999
20_3,0.24163430865000002
20_4,0.0220922897
20_5,0.0473646376
21_1,0.006573256499999999
21_2,0.0093700438
21_3,0.7174683954500001
21_4,0.43936855905000005
21_5,0.0105119865
22_1,0.10329022945
22_2,0.42839376995
22_3,0.02942685975
22_4,0.35842608965
22_5,0.0901275651
23_1,1.3441976010999999
23_2,1.3959598677
23_3,0.9392702418500001
23_4,1.0955145965500002
23_5,1.4845384873
24_1,12.64434297735
24_2,12.05378649375
24_3,13.91850677155
24_4,15.10923514145
24_5,13.326415159500002
