,target
1_1,30.34868306675
1_2,17.703530631150002
1_3,27.906711261349997
1_4,25.101301876
1_5,45.2292825116
2_1,16303.05244467485
2_2,15328.39441428735
2_3,21270.98279337745
2_4,19307.0182721475
2_5,13518.13250028275
3_1,340.469645145
3_2,371.54687279825
3_3,309.1600041276
3_4,325.32644429995
3_5,335.50347420845003
4_1,583.04672988245
4_2,704.84997235995
4_3,636.78463141085
4_4,661.6206396089001
4_5,661.5980443334
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,584.8605886163
6_2,502.92513038885
6_3,410.544833768
6_4,404.94496087075004
6_5,382.28024341025
7_1,193.11907657705
7_2,259.9234132167
7_3,347.24423753695
7_4,297.96354310735
7_5,278.78598756170004
8_1,27090.0005006939
8_2,21304.7177694235
8_3,23520.107638726702
8_4,29621.35898944285
8_5,29408.69772199715
9_1,43107.954819728
9_2,26551.6806083986
9_3,42712.1397766662
9_4,28087.176977260948
9_5,58207.77122276835
10_1,567473.9583332359
10_2,548757.419100126
10_3,731753.1768486011
10_4,783759.081058456
10_5,696016.4630983046
11_1,310.2327608858
11_2,302.6609676733
11_3,339.9419788773
11_4,377.18406989165
11_5,308.6460516711
12_1,62031290.505086154
12_2,35764536.62235555
12_3,21806320.5096697
12_4,39615823.705965996
12_5,60255601.609985605
13_1,1124.98042701075
13_2,787.7882635481001
13_3,975.4714599691
13_4,1190.548932483
13_5,1105.4632917079
14_1,17.913145001300002
14_2,17.21614021025
14_3,18.0200383031
14_4,20.8294065576
14_5,12.42482570205
15_1,409.54781745535
15_2,456.0458416005
15_3,429.36158175180003
15_4,425.46671413355
15_5,459.00665827105
16_1,25.1389848578
16_2,26.693370943
16_3,27.8239674597
16_4,27.3384756838
16_5,25.8622067801
17_1,7.65846313615
17_2,7.4471983532
17_3,5.8710594587500005
17_4,8.2547181238
17_5,6.170876916399999
18_1,27.35439097285
18_2,28.2719403808
18_3,22.26188383885
18_4,28.2667191339
18_5,22.74283475075
19_1,12.79280371745
19_2,12.0568397674
19_3,12.6942799328
19_4,14.76689459375
19_5,15.086380435950002
20_1,12915.03563428305
20_2,15521.8611270015
20_3,13256.48005441965
20_4,16284.373730968
20_5,13533.5277228741
21_1,16.66451200195
21_2,15.68381009735
21_3,25.572296002450003
21_4,18.5793798533
21_5,33.41858078675
22_1,32.29028669405
22_2,38.1910931796
22_3,17.559797792749997
22_4,35.11037737925
22_5,18.056903161450002
23_1,3.0822346109
23_2,2.97142322605
23_3,3.0639397171500002
23_4,3.1357296207000003
23_5,3.04119516525
24_1,546.35124126725
24_2,558.39913313035
24_3,523.8321524686
24_4,551.81426601895
24_5,538.8444098944
