,target
1_1,5.4604985476
1_2,5.4625945940000005
1_3,4.78641749065
1_4,5.2535700454
1_5,5.71580430875
2_1,36504.615250127055
2_2,36613.12886694465
2_3,51137.663094958654
2_4,35764.460076771895
2_5,39213.39183383185
3_1,51.70390571915
3_2,59.80980615825
3_3,60.6374067996
3_4,53.99306036655
3_5,67.0525913811
4_1,85.76819514015
4_2,87.23108905765
4_3,96.00753768275001
4_4,88.91530766045
4_5,75.4924925655
5_1,18.00540258465
5_2,15.97542307295
5_3,14.42637018435
5_4,10.46778391765
5_5,14.46402237105
6_1,43.2928103547
6_2,51.833460698799996
6_3,45.628310357450005
6_4,12422.662175666399
6_5,43.6025249949
7_1,22.5225441412
7_2,16.9185287474
7_3,15.044675257449999
7_4,14.532804797899999
7_5,17.7177768398
8_1,523.1106345928
8_2,451.6376584338
8_3,591.7693173571
8_4,619.0119566610999
8_5,1296.46959378735
9_1,481.6102276844
9_2,882.6028405141001
9_3,337.69139578795
9_4,556.50455785655
9_5,656.7497114253
10_1,24690.28579552505
10_2,19442.04769822205
10_3,17776.7610714639
10_4,49276.693844615205
10_5,27689.8711020165
11_1,211.16479303275003
11_2,190.13235597210002
11_3,371.6757186599
11_4,178.49532152979998
11_5,199.39313285965
12_1,4090413.57064687
12_2,2699918.2735111453
12_3,2285555.58945325
12_4,3160013.82493789
12_5,2878089.37692405
13_1,342.17607056630004
13_2,299.48963677489996
13_3,302.3972808012
13_4,305.5136130683
13_5,290.52149209715003
14_1,3.1380745376499997
14_2,2.7370504359
14_3,3.2805050935000004
14_4,2.90767302715
14_5,2.7302511037999997
15_1,56.59564748625
15_2,49.367520630399994
15_3,55.0392443454
15_4,59.819434800349995
15_5,50.09612488835
16_1,12.6049107747
16_2,9.600867341
16_3,10.625824498050001
16_4,13.5492671026
16_5,9.549112915199998
17_1,4.8440763503
17_2,3.34384024295
17_3,3.44917662375
17_4,4.53924987275
17_5,3.5595527371999998
18_1,16.0300156658
18_2,14.97394752345
18_3,18.571544779249997
18_4,16.2628066777
18_5,17.65467097875
19_1,4.628717389049999
19_2,5.21138830615
19_3,6.4087659047
19_4,5.87573237435
19_5,6.8077010359
20_1,149.3703343143
20_2,40.416561748899994
20_3,144.26984822725
20_4,38.73788504165
20_5,185.4694862523
21_1,7.794238477
21_2,7.66016106025
21_3,9.17554144515
21_4,6.9097870648
21_5,6.1324050217
22_1,10.8046232485
22_2,11.517341681
22_3,12.1200520577
22_4,11.6423747099
22_5,11.91835951955
23_1,2.74257786745
23_2,2.3604804866
23_3,2.5542667028999997
23_4,3.0139981695999998
23_5,2.77065088765
24_1,48.611306643199995
24_2,46.106113598899995
24_3,43.47992516985
24_4,50.00389201435
24_5,48.13909163905
