,target
1_1,50.32903886365
1_2,43.0857740763
1_3,48.7633425068
1_4,43.357784459
1_5,48.72280106245
2_1,556542.9983706515
2_2,556458.928337058
2_3,498517.53544549004
2_4,468412.6306586775
2_5,531044.8694565485
3_1,455.09876272379995
3_2,469.95323516355
3_3,466.3691560817
3_4,482.87803467164997
3_5,477.77698053815004
4_1,769.92193364145
4_2,771.9116770620999
4_3,787.3506310315
4_4,756.64502158205
4_5,818.2488026477499
5_1,73.9761988515
5_2,76.72630402515
5_3,65.66185202989999
5_4,68.81884171425
5_5,77.62871786195
6_1,28121.71750841395
6_2,900.83109660225
6_3,4314.1744665314
6_4,3576.2014283603003
6_5,1995.7690765978
7_1,359.44443810165
7_2,346.82023231769995
7_3,308.8219017887
7_4,309.3048425412
7_5,355.39850171205
8_1,23482.75136946345
8_2,23983.621852418
8_3,31641.7921040751
8_4,25030.7658764281
8_5,20921.65237156735
9_1,24627.50156049405
9_2,21139.42902626605
9_3,22313.677886437603
9_4,28379.40312676115
9_5,24135.83117809875
10_1,1089192.4387141
10_2,1060377.07023266
10_3,889229.139011268
10_4,1097573.652605005
10_5,888514.485217797
11_1,304.08699018985
11_2,325.30350746735
11_3,339.639793753
11_4,311.80569176790004
11_5,306.47418143465
12_1,84673481.32385406
12_2,81322939.22827256
12_3,84719055.62627685
12_4,82499684.09049594
12_5,81796253.55204615
13_1,1339.7954629398
13_2,1298.59098406875
13_3,1316.46528981195
13_4,1347.1971758211498
13_5,1343.4769039276498
14_1,19.89761721805
14_2,22.446074526700002
14_3,20.37209868655
14_4,19.5737509302
14_5,18.98385207595
15_1,507.1240020959
15_2,524.06139069605
15_3,516.3264552136
15_4,483.30647654655
15_5,497.6503519359
16_1,29.76042349325
16_2,30.47782311785
16_3,33.74009386275
16_4,30.959103113
16_5,32.4991559014
17_1,8.16243998115
17_2,8.6164773916
17_3,8.8060267062
17_4,8.543214133100001
17_5,7.70837302305
18_1,31.384742181599997
18_2,31.90030750155
18_3,32.86153399195
18_4,29.916761976
18_5,30.322030372100002
19_1,10.782810285250001
19_2,10.8161315531
19_3,11.009838347
19_4,11.12522883275
19_5,11.17653258745
20_1,9558.31309371045
20_2,8464.8574220001
20_3,6840.8426242441
20_4,8364.11174748375
20_5,10852.384203043
21_1,69.43747594665001
21_2,70.7173454597
21_3,69.77904468950001
21_4,69.277512128
21_5,69.29497282355
22_1,64.92348770185001
22_2,61.5987027163
22_3,63.48915655889999
22_4,66.1207905004
22_5,70.45472927755
23_1,4.3283409953500005
23_2,4.0286170454
23_3,3.9000021653
23_4,3.93029956765
23_5,4.22665504065
24_1,490.8158584098
24_2,490.71415594175
24_3,474.51564570295
24_4,497.50374209200004
24_5,513.40527529305
