,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.50708526535
4_2,0.9949599089500001
4_3,0.99495933695
4_4,1.4925732994
4_5,0.9949685236000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0031559856000000002
6_2,0.0090421076
6_3,0.015189428500000001
6_4,1.22838058565
6_5,0.0173982207
7_1,0.27614428115
7_2,0.3960731724
7_3,0.0
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.0021119882500000003
8_2,0.10184711369999999
8_3,0.10791387135
8_4,0.02565331115
8_5,0.057589771149999996
9_1,0.100672068
9_2,0.20486337905000002
9_3,0.16646734695
9_4,0.6451005548500001
9_5,1.1698574674
10_1,15.537100830850001
10_2,25.827350187100002
10_3,8.51775693905
10_4,12.74482049295
10_5,2.4870968725
11_1,3.7832446712000003
11_2,3.8072642761999997
11_3,2.10836896905
11_4,8.31280062395
11_5,2.95477003455
12_1,3.5622986262999996
12_2,0.3297267365
12_3,1.8342861975
12_4,0.030639560200000002
12_5,1.17423076085
13_1,0.0063452837
13_2,0.0007805851999999999
13_3,6.51481436385
13_4,0.01214370595
13_5,0.02120293905
14_1,4.0630000000000003e-07
14_2,8.774649999999999e-06
14_3,6.281e-07
14_4,4.5215e-06
14_5,3.57575e-06
15_1,5.3143115503
15_2,3.4897939706
15_3,3.66455539505
15_4,3.2548913965999997
15_5,3.0592412644499998
16_1,0.3401281415
16_2,0.546874239
16_3,0.5428206336
16_4,1.3117894687
16_5,0.84905292655
17_1,0.00055823305
17_2,1.023785e-05
17_3,3.080645e-05
17_4,0.0511873971
17_5,0.0007684053
18_1,0.05990108325
18_2,0.00407307615
18_3,0.0698858907
18_4,0.16477215855
18_5,0.11512337635
19_1,0.6806465177500001
19_2,0.73269645635
19_3,0.6256454523499999
19_4,0.6414245215000001
19_5,0.53715847745
20_1,0.11791221695
20_2,0.237786617
20_3,0.35883617300000004
20_4,0.23687809855
20_5,0.2635678576
21_1,0.9470732754
21_2,0.0002130314
21_3,1.4865e-07
21_4,1.78782966435
21_5,1.81221348375
22_1,1.9549988595
22_2,0.6918569112
22_3,1.1518482165
22_4,0.6918569112
22_5,0.6918569112
23_1,1.0935660218
23_2,1.2322749004
23_3,1.1939397671499998
23_4,1.08159562445
23_5,1.18168676165
24_1,10.279597074649999
24_2,10.59584051865
24_3,13.32857813315
24_4,9.8292984321
24_5,8.577414038499999
