,target
1_1,15.847683280199998
1_2,13.42545657535
1_3,12.3967711361
1_4,13.49992997925
1_5,17.06247849745
2_1,144320.9366435
2_2,203960.94357845752
2_3,147084.8403572645
2_4,146193.1838212365
2_5,158614.9658462265
3_1,260.18205766475
3_2,280.5257489969
3_3,255.98104878779998
3_4,269.14660659180004
3_5,259.99052976595
4_1,390.39362225865
4_2,399.77793142035
4_3,408.64554602585
4_4,431.05767633824996
4_5,389.9965527267
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,452.269981918
6_2,412.32668542094996
6_3,481.6945810255
6_4,399.0847383957
6_5,356.02902436964996
7_1,184.03348818555003
7_2,204.85702601385
7_3,191.99708047895
7_4,200.00562473579998
7_5,217.71574476985
8_1,4253.0423514943495
8_2,4717.86249500735
8_3,4037.70947474455
8_4,4910.802546687801
8_5,4964.7388903337505
9_1,15007.10483971615
9_2,11023.7337777308
9_3,9115.227008751051
9_4,13411.1322813498
9_5,10066.7855408732
10_1,393246.753272355
10_2,426157.27636061003
10_3,395411.0797289585
10_4,482730.63848750805
10_5,438239.57989873795
11_1,232.91716696585002
11_2,250.71574058804998
11_3,249.02929564649997
11_4,270.82302696190004
11_5,254.62106391235
12_1,31749743.3411064
12_2,24445233.060411602
12_3,25197926.76853305
12_4,29153715.52211145
12_5,27284771.88584745
13_1,918.7180452422001
13_2,790.8935252992001
13_3,828.05266411295
13_4,910.8740113538499
13_5,936.96967771845
14_1,11.9731571298
14_2,14.76968510375
14_3,11.80213658585
14_4,12.0278889771
14_5,10.4566207106
15_1,393.5294816013
15_2,408.80080825575
15_3,423.33457586680004
15_4,376.77986494665004
15_5,394.38541383525
16_1,23.8775068851
16_2,24.47172419525
16_3,23.3296771696
16_4,25.4806637167
16_5,25.265115963150002
17_1,7.176793735
17_2,6.8682927387
17_3,6.3381238280000005
17_4,7.051794186
17_5,6.22378742115
18_1,26.0256968977
18_2,25.0301488876
18_3,22.7935102983
18_4,26.124190567249997
18_5,22.15190035965
19_1,10.4572582065
19_2,10.59621890295
19_3,10.583673007249999
19_4,10.6561548259
19_5,10.175863926849999
20_1,1288.01757651205
20_2,869.76490127795
20_3,876.4575840873999
20_4,962.4013414051
20_5,806.3434973303999
21_1,36.21484668565
21_2,37.09391394685
21_3,31.6911540213
21_4,24.74406798215
21_5,31.18595515375
22_1,27.948211455200003
22_2,18.387553158499998
22_3,18.21814446295
22_4,23.3723218732
22_5,26.6203123175
23_1,3.68526624465
23_2,3.79084485795
23_3,3.4086104501500003
23_4,3.3375287519
23_5,3.4165712111
24_1,460.83774268875
24_2,461.0097500429
24_3,473.67633133715003
24_4,479.87315143095
24_5,460.65477789185
