,target
1_1,8.343113991900001
1_2,7.35281906405
1_3,8.32693242285
1_4,7.7362670365
1_5,7.1006734299000005
2_1,20116.476514583403
2_2,32962.5912237807
2_3,29682.0621119028
2_4,24788.46441827645
2_5,24704.384252764597
3_1,282.0738870381
3_2,287.53963157735
3_3,300.97330903470004
3_4,278.6323696528
3_5,272.5917378419
4_1,415.44571558710004
4_2,432.24113503965
4_3,407.22039765520003
4_4,412.8262339137
4_5,406.88450653485
5_1,11.92708261915
5_2,8.717465679450001
5_3,6.5907689223000006
5_4,7.430082298249999
5_5,10.2398121443
6_1,360.1718426077
6_2,360.80095384635
6_3,494.8164839794
6_4,338.5014432489
6_5,264.18349549239997
7_1,100.74694602325
7_2,128.4684985016
7_3,96.5588812497
7_4,150.71474731105002
7_5,121.2460586035
8_1,2029.2251809692
8_2,2503.9819255465
8_3,3081.73589924185
8_4,3769.11023696135
8_5,2237.92355359895
9_1,1109.7794603162001
9_2,964.5769134694501
9_3,1048.0192030246499
9_4,1154.83782288625
9_5,852.7413054052
10_1,286817.562462678
10_2,349394.921444224
10_3,285786.13232725405
10_4,261784.2227356105
10_5,217317.14378658502
11_1,292.2436372011
11_2,311.078770845
11_3,324.61036779815
11_4,288.0195133418
11_5,382.72238339115
12_1,15449329.64464665
12_2,12687271.7319806
12_3,13025785.313077949
12_4,16325278.8459194
12_5,13592214.87164685
13_1,637.00007549835
13_2,591.78203583645
13_3,632.59691599085
13_4,629.13232128765
13_5,646.84519540535
14_1,6.5659492901
14_2,7.66679913365
14_3,6.25073912495
14_4,5.961533478050001
14_5,7.80005693875
15_1,332.4756243429
15_2,380.9705775136
15_3,368.08736017515
15_4,337.10500305335
15_5,336.41039461505
16_1,33.254233283350004
16_2,32.572032929049996
16_3,32.8465212299
16_4,32.1376112338
16_5,30.168533580000002
17_1,6.5704616996
17_2,6.0768357358500005
17_3,5.39860565185
17_4,5.418693220750001
17_5,5.55379438785
18_1,20.940020800150002
18_2,22.0982010986
18_3,24.77219929385
18_4,24.1498397567
18_5,18.78755276695
19_1,7.6769796118
19_2,7.45123894975
19_3,7.869529706750001
19_4,7.9541228142
19_5,7.83571527965
20_1,4.6812307392
20_2,3.90890592375
20_3,3.7733188118500003
20_4,4.7678513881499995
20_5,3.874693225
21_1,20.219488172600002
21_2,18.5265671392
21_3,22.0065828717
21_4,16.8502149898
21_5,24.06432212935
22_1,21.5006154276
22_2,20.25083656235
22_3,13.3307726497
22_4,15.51856612685
22_5,17.52221588535
23_1,4.49497974295
23_2,4.4512191934
23_3,4.2922689331
23_4,4.46761810165
23_5,4.4116518331000005
24_1,366.67875362535
24_2,343.47396776805
24_3,319.96409650090004
24_4,341.85839840695
24_5,351.56275324495
