,target
1_1,0.00040536385
1_2,0.0004352922
1_3,0.00046628425
1_4,0.0003902493
1_5,0.00040989309999999997
2_1,2.6664434854
2_2,2.7224393208500004
2_3,2.59164260665
2_4,2.64796350465
2_5,2.2288055622
3_1,51.5638847689
3_2,49.99327083895
3_3,51.4449981274
3_4,48.9843492133
3_5,51.141008397899995
4_1,61.74845086055
4_2,53.15334280795
4_3,62.4563472701
4_4,56.54270406845
4_5,60.89965295565
5_1,1.3154999999999998e-07
5_2,1.1515e-07
5_3,1.126e-07
5_4,8.715e-08
5_5,8.205e-08
6_1,167.23238117135
6_2,112.99755663594999
6_3,111.5360833519
6_4,75.0934789537
6_5,59.9192945733
7_1,52.91861256185
7_2,46.021012802550004
7_3,71.64668501735
7_4,58.3579742146
7_5,74.32145064275
8_1,29.06752273815
8_2,29.88346161315
8_3,29.582741420349997
8_4,29.2526785533
8_5,29.8662962471
9_1,29.896916317
9_2,29.4474426067
9_3,29.6055534881
9_4,29.82814093875
9_5,29.2499696746
10_1,36501.916993877996
10_2,83063.75257672965
10_3,76002.8109519285
10_4,79590.3866133811
10_5,56681.52586352185
11_1,302.0522885246
11_2,307.60851465525
11_3,292.90726923125
11_4,313.7771081677
11_5,340.99032202934995
12_1,3065.52212896775
12_2,2603.90884303755
12_3,3596.79633706025
12_4,2414.70909229615
12_5,3189.3323786232
13_1,36.946880886900004
13_2,35.91859435415
13_3,34.00868761315
13_4,37.22366916265
13_5,39.0789315632
14_1,0.11327907775
14_2,0.13167250565
14_3,0.15439743449999999
14_4,0.17082592165
14_5,0.10663152245
15_1,224.9700832714
15_2,238.056340366
15_3,246.56928788125
15_4,232.92952146245
15_5,227.65891594480001
16_1,26.9052507942
16_2,26.86301123365
16_3,26.1459613683
16_4,26.61728762025
16_5,26.58881825325
17_1,1.03861048835
17_2,1.0481106261500002
17_3,0.86022564175
17_4,1.0967315061999998
17_5,1.18244977305
18_1,7.9049752345
18_2,7.2959609705999995
18_3,5.530324199
18_4,9.75488639305
18_5,7.3097153608
19_1,6.31315658055
19_2,6.4232367288
19_3,6.3961628952
19_4,6.423753302350001
19_5,6.2406283761
20_1,2.5659781347
20_2,2.6007723816999997
20_3,2.53311431575
20_4,2.60767907565
20_5,2.6063804985
21_1,5.16146246455
21_2,3.0680219625
21_3,2.47926891115
21_4,1.99557859405
21_5,3.01504887475
22_1,14.585342960150001
22_2,1.95822770655
22_3,2.06144963855
22_4,14.58537032205
22_5,8.1920894641
23_1,2.9637018352
23_2,3.1286783508
23_3,2.98288996475
23_4,3.2410463469
23_5,3.14194857735
24_1,251.89190409715
24_2,251.94524619945
24_3,256.5471843897
24_4,257.25326523855
24_5,249.68988845504998
