,target
1_1,44.7108115914
1_2,30.97441189605
1_3,37.763090221300004
1_4,37.21480787285
1_5,50.427375279299994
2_1,21246.7987928542
2_2,25453.69719395045
2_3,26383.7598630169
2_4,25507.9671255549
2_5,22178.8142422205
3_1,379.8183155746
3_2,380.70016705045
3_3,336.5984012854
3_4,379.60610363399996
3_5,368.4726035337
4_1,602.71096176145
4_2,620.48011194365
4_3,668.8580370032
4_4,638.4337783065
4_5,647.3807980425499
5_1,1.7720331252000001
5_2,2.3753674383
5_3,2.27991545215
5_4,1.62188745875
5_5,1.88369964435
6_1,4547.68748381575
6_2,664.22976612945
6_3,672.3289661133999
6_4,550.3868285840999
6_5,451.15057159130004
7_1,273.74101717705
7_2,304.90305926105
7_3,333.004303446
7_4,279.74761682170003
7_5,312.7420343333
8_1,27314.745170130853
8_2,23968.67533204455
8_3,20879.791261715298
8_4,23397.29043943535
8_5,28904.28637438335
9_1,29692.140582977452
9_2,30659.1993651285
9_3,32471.7377783538
9_4,23978.93727347795
9_5,34970.126556117146
10_1,780548.590023896
10_2,612311.6301083175
10_3,689421.8349884825
10_4,691442.6649353721
10_5,698153.9653169424
11_1,325.60232369525
11_2,361.2225895911
11_3,296.1285003103
11_4,363.3038904664
11_5,374.08702697025
12_1,71696733.1865646
12_2,52726943.20307635
12_3,40125484.96191655
12_4,52423467.93903265
12_5,71825401.39504275
13_1,1215.8929573555502
13_2,980.8453927847
13_3,1112.7134106459998
13_4,1212.27438513525
13_5,1250.995205955
14_1,18.2665230389
14_2,19.75048802945
14_3,21.1859145437
14_4,20.61944421885
14_5,19.4001758291
15_1,459.8477563988
15_2,509.8793887373
15_3,482.9089689483
15_4,495.5956396442
15_5,467.66339647735003
16_1,25.7313204408
16_2,25.67025783745
16_3,26.968038857499998
16_4,26.45008943705
16_5,26.2146139917
17_1,9.200128261749999
17_2,8.61802254565
17_3,7.94517708285
17_4,8.862831016400001
17_5,6.89724154485
18_1,31.06899036635
18_2,33.21094168055
18_3,29.48677340295
18_4,31.6820921169
18_5,25.8378800349
19_1,10.872205200949999
19_2,11.55603226855
19_3,12.22052668205
19_4,13.67180009545
19_5,12.6292833814
20_1,13033.79814747185
20_2,13322.6462792249
20_3,14557.165405746051
20_4,13728.0325817881
20_5,13620.1525614827
21_1,56.19364313895
21_2,52.5761520653
21_3,59.4507293865
21_4,58.31017959615
21_5,55.4668980455
22_1,28.9574923019
22_2,33.24347185115
22_3,33.8810057879
22_4,34.67537325755
22_5,39.0791509162
23_1,2.9485060889000003
23_2,3.18480853195
23_3,3.0598865303
23_4,2.8834463355000004
23_5,3.0583195715000002
24_1,539.46566548545
24_2,565.29265373635
24_3,560.5302914161
24_4,573.5201579744501
24_5,550.5249827096
