,target
1_1,4.490343138949999
1_2,4.7677812816500005
1_3,3.55913640235
1_4,4.29961265335
1_5,4.583411970549999
2_1,43937.6206093365
2_2,15473.36182532175
2_3,21656.0581494648
2_4,14078.691848531049
2_5,11028.667698092599
3_1,41.9924504544
3_2,47.87600845075
3_3,53.189411585049996
3_4,47.7489882356
3_5,42.53507013235
4_1,61.141068425849994
4_2,68.0046688322
4_3,62.8586563967
4_4,70.0299272618
4_5,62.7828098827
5_1,13.865781916
5_2,19.215628081250003
5_3,17.381963370199998
5_4,16.8416474566
5_5,14.2857107403
6_1,33.9121991697
6_2,25.779755154550003
6_3,42.0737093639
6_4,9223.20795355315
6_5,41.06587469095
7_1,13.69180342915
7_2,17.371064353999998
7_3,13.35263647825
7_4,25.881211847400003
7_5,10.3246493984
8_1,363.01899556695
8_2,501.24963845139996
8_3,533.5686703113
8_4,578.95685330825
8_5,431.2233612451
9_1,323.81391674215
9_2,561.4876414414
9_3,554.2728868450499
9_4,331.76778855065004
9_5,185.94851658005
10_1,16804.2041123245
10_2,11321.6872837024
10_3,14371.39955551725
10_4,41907.38512812995
10_5,12132.3551486427
11_1,85.37169902240001
11_2,79.05173210655
11_3,58.98233776255
11_4,81.39899165185
11_5,100.90220654160001
12_1,2078735.86225051
12_2,3207221.652294245
12_3,2809764.73580865
12_4,2584163.481836005
12_5,1582967.07455691
13_1,295.899592179
13_2,296.92443759360003
13_3,328.06875646995
13_4,254.8939110059
13_5,263.4041141768
14_1,1.84939249895
14_2,3.0705070021000003
14_3,2.10969311195
14_4,3.08734186405
14_5,3.45782909245
15_1,46.5271808353
15_2,48.1990754272
15_3,54.08483854365
15_4,48.514252922050005
15_5,48.6682930837
16_1,8.457470698249999
16_2,6.584315038150001
16_3,7.4906001253
16_4,8.81953809065
16_5,9.3023350299
17_1,3.61076468005
17_2,3.7170421486
17_3,3.18295608475
17_4,3.4743383559499996
17_5,3.4267261491
18_1,15.14813164685
18_2,11.786314282349998
18_3,12.8675347659
18_4,11.85498446475
18_5,11.92134685315
19_1,4.48569618105
19_2,3.4370489162
19_3,3.68036579165
19_4,4.68618121065
19_5,4.839491354750001
20_1,57.37127913255
20_2,5.5024203638
20_3,32.49198496695
20_4,10.627513755399999
20_5,4.2458141627
21_1,5.71633113815
21_2,5.7746430341499995
21_3,5.91169779055
21_4,6.9353818794999995
21_5,7.0222850612
22_1,7.465082902
22_2,9.35191898205
22_3,11.3153701815
22_4,7.3934908113999995
22_5,8.23497437535
23_1,2.4429394118000003
23_2,2.627246039
23_3,2.17334245095
23_4,2.1746649823500004
23_5,2.0953122276
24_1,39.19648126775
24_2,36.1217928742
24_3,42.75271511855
24_4,39.3481355996
24_5,35.497240408050004
