,target
1_1,103.29776043285
1_2,80.34124783109999
1_3,100.57431981245
1_4,104.92395185519999
1_5,109.9065956458
2_1,709873.0718222905
2_2,1001384.2132585724
2_3,823510.13994367
2_4,834391.207933418
2_5,879884.6728066935
3_1,688.01662825965
3_2,683.5221834193501
3_3,588.52647087835
3_4,697.7286996405
3_5,669.50543367765
4_1,1166.239595175
4_2,1172.4952252743
4_3,1254.3697797038499
4_4,1178.4386402485002
4_5,1209.44402600245
5_1,9.2343540396
5_2,7.04611643815
5_3,12.4051774106
5_4,10.1718869712
5_5,14.4963881116
6_1,35967.718873806996
6_2,6913.8952115332995
6_3,5614.3370091341
6_4,4035.3627823187003
6_5,6711.3861910397
7_1,548.4887053954001
7_2,446.12065140745
7_3,530.1779572055
7_4,436.1713359201
7_5,464.12572289465004
8_1,96741.7874272849
8_2,112429.275808266
8_3,121163.81604154251
8_4,103594.12717290585
8_5,123977.7396281925
9_1,104106.484530686
9_2,104447.42047141845
9_3,125807.2555292185
9_4,127341.100992421
9_5,90193.43837556355
10_1,1301252.234512655
10_2,986426.2164386685
10_3,1040072.9824820325
10_4,1325136.610494625
10_5,1143549.82016605
11_1,363.7461326258
11_2,392.2420784131
11_3,409.16669312245
11_4,454.3462772135
11_5,426.54726520625
12_1,122815241.605221
12_2,138770700.85931998
12_3,152374886.9366695
12_4,151947517.118105
12_5,140432677.09951103
13_1,1769.6600086315998
13_2,1640.4588694049999
13_3,1717.0452487697999
13_4,1792.7053066599
13_5,1844.77284814285
14_1,29.378566148049998
14_2,31.701372645299998
14_3,29.7246755491
14_4,31.193900162200002
14_5,29.581701346099997
15_1,676.11984410315
15_2,726.18805315545
15_3,764.7367840699
15_4,711.28368076745
15_5,660.6357445743499
16_1,33.380118573649995
16_2,34.8333828788
16_3,34.7618851558
16_4,34.02127144160001
16_5,30.5904612537
17_1,11.346731623699998
17_2,10.6329419812
17_3,10.046917354
17_4,10.97044459085
17_5,10.3730660758
18_1,39.02417826395
18_2,38.6253719875
18_3,38.315881286999996
18_4,41.16229289995
18_5,39.21759896695
19_1,17.00408539365
19_2,19.5307249704
19_3,16.567938589900002
19_4,18.22992232275
19_5,18.949491977199997
20_1,45264.87649026975
20_2,44080.9586848449
20_3,40236.28085419739
20_4,47466.81043543575
20_5,39338.9420567356
21_1,74.94367719225
21_2,70.22136487595
21_3,73.07621103245
21_4,69.787456852
21_5,72.95743956225
22_1,72.43318217505
22_2,68.8852169652
22_3,69.4799463711
22_4,72.89691048615
22_5,65.4423074641
23_1,4.246045290350001
23_2,4.68210033435
23_3,4.14739804675
23_4,4.5354248552000005
23_5,4.3014117355
24_1,689.71306993855
24_2,701.4352401763
24_3,687.2745316503999
24_4,720.47463262135
24_5,698.6031378495
