,target
1_1,25.6256009715
1_2,25.6542664993
1_3,27.6682972579
1_4,25.412651728900002
1_5,20.47371862495
2_1,315350.885958045
2_2,366080.1735375045
2_3,349599.6357348965
2_4,376560.0910806855
2_5,352543.5573761485
3_1,301.21379040595
3_2,296.56927092935
3_3,294.44304133135
3_4,300.22803884974996
3_5,325.72858447240003
4_1,441.7711668743
4_2,447.5887799736
4_3,421.50839934915
4_4,451.1277865869
4_5,409.74664630425
5_1,34.0203748344
5_2,34.291533560350004
5_3,35.48922119005
5_4,36.943913280800004
5_5,34.936950078600006
6_1,5750.33471177725
6_2,522.7869527410501
6_3,659.1369729265
6_4,455.67290129925
6_5,397.96888645399997
7_1,209.517527299
7_2,233.31925743715
7_3,199.200056875
7_4,216.49544857755
7_5,218.1843669099
8_1,8721.28198409725
8_2,8563.24741212795
8_3,9160.869141146
8_4,9245.19647067885
8_5,8928.425975763901
9_1,8114.282956687601
9_2,8300.60318402705
9_3,9064.445455440251
9_4,8517.0905474629
9_5,7987.123960430399
10_1,451948.77124469646
10_2,356135.61373808247
10_3,346383.4020109715
10_4,384866.78189159604
10_5,353231.5322043275
11_1,242.164343842
11_2,255.58495991845
11_3,262.88718876095004
11_4,240.12601234285
11_5,268.7552699126
12_1,40300409.5789067
12_2,42205349.99555735
12_3,48623952.13787165
12_4,46621958.63652785
12_5,36500657.24345815
13_1,1063.18717132175
13_2,1042.2241489725
13_3,1054.5182749752498
13_4,1049.88723119325
13_5,992.16949757925
14_1,13.20526442295
14_2,13.331589379650001
14_3,13.21749543835
14_4,13.36511818445
14_5,13.64660519745
15_1,493.2966605468
15_2,491.14617712669997
15_3,518.022520162
15_4,489.979395514
15_5,513.23583860515
16_1,20.15453976705
16_2,19.828325944550002
16_3,20.548332001250003
16_4,19.96116850975
16_5,20.11157610275
17_1,8.85897780585
17_2,8.49567473795
17_3,9.01781760845
17_4,8.861495678050002
17_5,8.51582392945
18_1,32.82938431655
18_2,30.879605482149998
18_3,35.27543380575
18_4,32.738399124349996
18_5,32.934397063800006
19_1,10.737935193199998
19_2,10.951406462249999
19_3,11.124594842450001
19_4,10.57064191745
19_5,10.7097151152
20_1,1640.38357490165
20_2,852.2884468285
20_3,1136.29661591305
20_4,1371.3971427774
20_5,1820.6712921968501
21_1,24.1296151618
21_2,19.52556998475
21_3,25.7763663658
21_4,20.65453062105
21_5,24.9659528183
22_1,23.7993468687
22_2,25.042904507350002
22_3,18.1902547016
22_4,24.4656804563
22_5,28.705203762
23_1,3.37262513885
23_2,3.0602660124
23_3,3.1506318067
23_4,3.27792583735
23_5,3.30045397455
24_1,480.28227761569997
24_2,500.5096025242
24_3,513.10986156435
24_4,501.78313040265
24_5,491.58953726275
