,target
1_1,0.02063924105
1_2,0.00866612445
1_3,0.01272595325
1_4,0.01038000905
1_5,0.013129085700000001
2_1,41.531756894400004
2_2,52.77750752115
2_3,43.11411490805
2_4,42.29408879775
2_5,37.650354040699995
3_1,6.354435639549999
3_2,6.3512627988000006
3_3,6.00322024695
3_4,5.2189540243
3_5,5.6255038614
4_1,9.1197710141
4_2,8.30891950405
4_3,8.880430143449999
4_4,8.2022078165
4_5,9.53593145265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.0924908189
6_2,5.05369861975
6_3,4.7048184868
6_4,2.6009412352999997
6_5,3.5453058875999997
7_1,2.3326756142000002
7_2,1.6667534704
7_3,1.7894018150000002
7_4,1.3396637759
7_5,1.5451766431
8_1,9.9690788619
8_2,12.714390616300001
8_3,9.6535929806
8_4,7.9143643334
8_5,6.69379755045
9_1,29.222708740199998
9_2,11.4598679191
9_3,24.7137436187
9_4,20.579908949150003
9_5,15.6259928845
10_1,2877.9145496448
10_2,1742.5404582194
10_3,1936.8682571566
10_4,1545.9925679920998
10_5,1556.6117212177
11_1,24.4546100199
11_2,27.6866938904
11_3,14.731570604800002
11_4,28.074344886749998
11_5,15.632253511600002
12_1,20185.411525568452
12_2,22346.07048970655
12_3,17874.480503478
12_4,17318.277734993
12_5,41220.2268410177
13_1,46.4336266831
13_2,35.8630630664
13_3,32.8559435322
13_4,49.2093468731
13_5,55.5348411894
14_1,0.0809086752
14_2,0.0484359469
14_3,0.09668087049999999
14_4,0.10478413015
14_5,0.0612764062
15_1,14.324808294499999
15_2,17.23903571775
15_3,15.731448442249999
15_4,14.9496348911
15_5,15.66494243845
16_1,2.89154888915
16_2,3.3959301389
16_3,3.3269738258499997
16_4,3.6206485194
16_5,3.7116831567000004
17_1,0.9576906123
17_2,0.8754436141999999
17_3,0.6990237942
17_4,0.71784778525
17_5,0.81121972425
18_1,3.5474602065500003
18_2,4.1039517691
18_3,2.9965564732
18_4,2.78408883205
18_5,3.8686231292500004
19_1,1.1998834018
19_2,1.04840731305
19_3,0.8200858248999999
19_4,1.4629235409999999
19_5,1.4944791702
20_1,0.989855425
20_2,1.18238108225
20_3,1.2967910365000002
20_4,1.27188546065
20_5,1.27923543365
21_1,1.7274156325
21_2,0.7156787034000001
21_3,1.88910634225
21_4,1.7017143387
21_5,0.8685259780000001
22_1,1.67006389755
22_2,1.8425462825999999
22_3,1.0688066911999998
22_4,1.62528659045
22_5,1.9076373153500001
23_1,1.2801355863000001
23_2,1.3349725303
23_3,1.2980516806
23_4,1.1024277043000001
23_5,1.26144489755
24_1,20.3640318492
24_2,20.49439587935
24_3,18.31965479785
24_4,20.936119643250002
24_5,19.3844433955
