,target
1_1,0.2819333914
1_2,0.5380099917
1_3,0.3702069394
1_4,0.4400313492
1_5,0.32282930035
2_1,1862.5681006025502
2_2,1696.83713569955
2_3,1960.8409692945
2_4,1523.6203196903
2_5,989.6962535641001
3_1,15.1765121137
3_2,20.10771982185
3_3,17.50311971015
3_4,19.25772284915
3_5,18.06576126265
4_1,26.5113133121
4_2,27.3534026898
4_3,24.338649704399998
4_4,25.98147512675
4_5,23.429729991000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.67401258165
6_2,12.8566770937
6_3,12.6297073188
6_4,6.903401721350001
6_5,12.66940461495
7_1,3.6133907985500002
7_2,2.6781075496
7_3,4.171046276149999
7_4,2.71111198785
7_5,2.46133300035
8_1,40.521975941899996
8_2,44.14809550545
8_3,42.213040970799995
8_4,47.4128895096
8_5,38.313585039299994
9_1,47.42540135675
9_2,26.76347869065
9_3,52.70110842705
9_4,49.4995582577
9_5,34.2272901519
10_1,3575.20961508405
10_2,2937.33691565865
10_3,1744.8646903117
10_4,5425.37297399765
10_5,1836.9245120804499
11_1,29.90565644965
11_2,21.7108064427
11_3,21.347775828
11_4,27.1223164554
11_5,30.66831362395
12_1,201863.72946390748
12_2,161114.941846778
12_3,109027.001786643
12_4,218427.4937682625
12_5,170639.86409960198
13_1,111.45384051005
13_2,100.66388071265001
13_3,78.5270705546
13_4,94.88008816995
13_5,98.18495921245
14_1,0.5813854932
14_2,0.45171268315
14_3,0.54956622485
14_4,0.5115528024
14_5,0.64965792295
15_1,26.58947040375
15_2,26.3238885626
15_3,26.66535879165
15_4,24.951364452249997
15_5,25.2937919971
16_1,3.8290076222
16_2,4.5165009446
16_3,4.1434243973000005
16_4,3.59907371655
16_5,3.6439625135
17_1,2.26164296225
17_2,1.5418160359500002
17_3,1.56837974475
17_4,1.5053940613
17_5,1.5094099917000001
18_1,7.47507997515
18_2,5.82063271705
18_3,5.746142144849999
18_4,5.500990538450001
18_5,6.2883618917
19_1,1.6270847385
19_2,1.89887290915
19_3,2.26749464635
19_4,1.9904698913499999
19_5,2.2425435363000004
20_1,1.7005880979499999
20_2,2.3554532978
20_3,2.16436108975
20_4,2.2054475374
20_5,1.78751290985
21_1,1.5862647643
21_2,1.89856144555
21_3,1.04225855265
21_4,2.06726062805
21_5,1.94240383855
22_1,2.3603812678500002
22_2,2.2017346663
22_3,1.68490992905
22_4,1.8118353920499999
22_5,2.0369382528999997
23_1,1.5672259677
23_2,1.4441189266499999
23_3,1.49840706905
23_4,1.70509936655
23_5,1.8263410985
24_1,26.4701360475
24_2,25.315312163050002
24_3,27.3981798785
24_4,25.410552333650003
24_5,27.496869872349997
