,target
1_1,6.122738653200001
1_2,3.1126175059500003
1_3,5.28076044775
1_4,4.14154246205
1_5,4.016754734
2_1,46446.39636128515
2_2,47577.9136070321
2_3,27103.060455748302
2_4,15111.424728801601
2_5,23704.025871775353
3_1,52.32696118515
3_2,54.63249905885
3_3,52.8929314226
3_4,57.556418595699995
3_5,62.278786151649996
4_1,82.7975836419
4_2,82.99393325035001
4_3,75.8501677116
4_4,77.5825097895
4_5,75.56885689915
5_1,0.0
5_2,0.18534403865
5_3,0.5320322196
5_4,1.8952042373
5_5,0.0
6_1,30.53625206065
6_2,48.1338196624
6_3,50.1669026651
6_4,6692.74682084435
6_5,39.25452069044999
7_1,16.10471459975
7_2,16.034189324449997
7_3,15.57799277375
7_4,18.827452092850002
7_5,18.932849373499998
8_1,878.7532488586
8_2,548.4104873254
8_3,733.81440882775
8_4,831.16827497825
8_5,1056.8808063206
9_1,723.3973981812001
9_2,709.5813880160499
9_3,582.7497804931
9_4,527.8577884886
9_5,958.54878304645
10_1,21829.235082106752
10_2,26130.725490466197
10_3,17355.0607258909
10_4,17214.10136787335
10_5,28234.67218665625
11_1,104.89261718590001
11_2,290.63684274835
11_3,152.82098587475002
11_4,396.18334809495
11_5,201.820234416
12_1,2392946.274831265
12_2,2575698.346587685
12_3,2048039.431978155
12_4,2336607.611212045
12_5,2102365.41480829
13_1,297.0779576495
13_2,302.13006138785
13_3,311.97335937205
13_4,310.31984696514996
13_5,381.6394526473
14_1,2.9763969636
14_2,2.2936315239000002
14_3,2.95971934215
14_4,2.9387072486
14_5,2.54584153595
15_1,53.222432885900005
15_2,69.49011757775
15_3,57.9048221969
15_4,57.3957296206
15_5,60.5239113209
16_1,8.7386108234
16_2,10.81722388745
16_3,9.450821923549999
16_4,9.9454018377
16_5,8.70787016635
17_1,4.543803978
17_2,4.3793154776000005
17_3,3.7562939742
17_4,4.3237810003
17_5,4.4724190333
18_1,15.5747328946
18_2,12.3694179217
18_3,12.221475942249999
18_4,14.10102123895
18_5,15.4307009151
19_1,6.092074213
19_2,5.1413454375
19_3,5.980466514850001
19_4,5.62070258645
19_5,6.3186792978
20_1,392.89086431885
20_2,230.5326592843
20_3,186.94423256185001
20_4,25.75834515855
20_5,96.05401209355
21_1,9.41364320125
21_2,8.47297580875
21_3,8.54003138795
21_4,7.607890606950001
21_5,7.8155299292
22_1,9.1652905316
22_2,13.519522659700002
22_3,7.818410335699999
22_4,13.4799030465
22_5,13.33596418075
23_1,2.9065776822
23_2,2.51731162915
23_3,3.17759641345
23_4,2.7576316414999997
23_5,2.75158817105
24_1,42.83265009915
24_2,48.3294068175
24_3,52.37313273785
24_4,48.1059099721
24_5,46.2266644033
