,target
1_1,0.03373396465
1_2,0.043120141550000005
1_3,0.0304290467
1_4,0.04130787515
1_5,0.02054968085
2_1,196.59651136125
2_2,152.9404494927
2_3,448.1493117255
2_4,117.62496466465001
2_5,211.97100036985
3_1,15.24364199765
3_2,16.23005302505
3_3,13.412754996650001
3_4,13.49519469035
3_5,13.106240924200002
4_1,21.276352099950003
4_2,19.8085800487
4_3,24.80714229145
4_4,18.3252683206
4_5,22.29238148925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.57527332205
6_2,12.6608601958
6_3,12.94190163105
6_4,2.8110912328
6_5,10.52450567045
7_1,4.52464206335
7_2,1.41140715
7_3,2.83481084545
7_4,3.39778105205
7_5,4.7992775137
8_1,41.459274222350004
8_2,21.5603169402
8_3,12.49052666905
8_4,19.26290320035
8_5,11.2716434278
9_1,103.75842671390001
9_2,23.63277821265
9_3,24.423311664899998
9_4,67.0242063077
9_5,15.0073426408
10_1,3726.63364714085
10_2,4264.07892155355
10_3,6811.145944935401
10_4,6215.08003379655
10_5,4339.13119655375
11_1,68.31044052515
11_2,57.4988481899
11_3,54.78379372035
11_4,57.05658556445
11_5,54.867568985649996
12_1,12918.163623358101
12_2,25547.869911396752
12_3,29761.84762115085
12_4,28695.62059735065
12_5,46530.2640107598
13_1,72.69007953085
13_2,73.0849585415
13_3,44.50840924595
13_4,74.3980923272
13_5,60.830681415
14_1,0.08922945765000001
14_2,0.08724971175
14_3,0.23252457035000001
14_4,0.24218157455
14_5,0.2157264463
15_1,26.493550843450002
15_2,31.279095541849998
15_3,25.25596839815
15_4,24.6139862557
15_5,28.78044981855
16_1,7.87088803505
16_2,10.49373538125
16_3,8.1832597714
16_4,8.080495192
16_5,9.67764766265
17_1,1.78792677605
17_2,1.34086425555
17_3,1.3009948493499999
17_4,1.6720541775500002
17_5,1.40948071765
18_1,5.8969540317
18_2,6.8176043838
18_3,7.41626760695
18_4,4.19998552375
18_5,6.09277097555
19_1,2.8854225200999997
19_2,3.0738445202499998
19_3,3.66001965515
19_4,3.14926430645
19_5,3.1466059499499996
20_1,1.9869373878499998
20_2,2.0039387570500002
20_3,2.2371475793
20_4,2.0404299245999997
20_5,2.143489646
21_1,3.06462176435
21_2,2.2537606373
21_3,3.5322996393499997
21_4,2.1107052046
21_5,3.97383947275
22_1,6.962507386
22_2,2.1715621414
22_3,3.6842259890999998
22_4,1.68279654015
22_5,4.0729089657
23_1,2.99024533295
23_2,2.81376464575
23_3,2.8131758544
23_4,2.30216184535
23_5,2.1699145617999998
24_1,27.264657033699997
24_2,31.11588068355
24_3,29.31997494305
24_4,34.5501436947
24_5,22.1287017438
