,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,0.49747952855
3_3,0.49747952855
3_4,0.9949590571
3_5,1.9899181142
4_1,5.4722748140499995
4_2,5.4722748140499995
4_3,8.45714694745
4_4,7.4621929282
4_5,7.4621929282
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.2702953582
6_2,33.5008224896
6_3,33.745913101
6_4,25.0439066157
6_5,37.10830937595
7_1,33.8147801354
7_2,34.681527679750005
7_3,34.226797358
7_4,31.8057363768
7_5,36.051908131299996
8_1,10.17628976755
8_2,13.51115947595
8_3,12.0322414582
8_4,12.2964051126
8_5,13.8338384793
9_1,27.02631040965
9_2,27.2550011974
9_3,28.1106304964
9_4,27.9584918251
9_5,26.5665196362
10_1,11519.78128638035
10_2,7434.799632663449
10_3,3565.75910397105
10_4,9335.5878633131
10_5,8932.82529830655
11_1,47.868515444850004
11_2,31.43272842575
11_3,30.0729742537
11_4,42.734605249599994
11_5,46.016979378100004
12_1,2.60935041275
12_2,1.7323537923
12_3,2.9283694585999998
12_4,3.0010737176999998
12_5,1.0841938581
13_1,1.00859402795
13_2,3.7730782543999997
13_3,1.75320905255
13_4,1.000678513
13_5,8.34040377395
14_1,0.0007082333500000001
14_2,0.0006911198
14_3,0.0009283931
14_4,0.0008137487
14_5,0.00079852815
15_1,151.54236143755
15_2,135.62347792095
15_3,99.11736308875
15_4,116.3561643598
15_5,104.2179340161
16_1,11.9900657284
16_2,11.96854869575
16_3,11.553027020350001
16_4,11.98878509155
16_5,10.591744212350001
17_1,3.0353727685000003
17_2,3.0964789681
17_3,2.53516859375
17_4,3.56897044825
17_5,2.8555922063
18_1,10.4482056215
18_2,11.059293352800001
18_3,8.663131480699999
18_4,11.6638391884
18_5,11.58376021965
19_1,5.1694766237500005
19_2,4.53755565425
19_3,3.5493394281999997
19_4,3.91080846375
19_5,3.9903600523000002
20_1,0.73038387175
20_2,0.6810341068
20_3,0.74354459395
20_4,0.76329573765
20_5,0.5889021730999999
21_1,1.9608271533
21_2,1.9993848829
21_3,1.60722378645
21_4,0.72659070685
21_5,0.9080707146
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,5.06273745785
22_5,7.2716291936
23_1,2.02772350955
23_2,2.37650344635
23_3,2.24594244685
23_4,2.3202265195000003
23_5,2.4174654238
24_1,117.51751265135
24_2,115.90535474465
24_3,102.97763408040001
24_4,106.50892147824999
24_5,119.69559325655
