,target
1_1,0.00025413439999999996
1_2,0.00014607725
1_3,0.00017581505
1_4,0.00016621725
1_5,0.00011229945
2_1,97.8240308595
2_2,248.38418426745
2_3,139.89514400895
2_4,87.69394147575
2_5,440.94777845935
3_1,65.8863052244
3_2,72.6576128781
3_3,60.1931243201
3_4,55.4233318892
3_5,86.89213147320001
4_1,94.96338532535
4_2,84.34980716345001
4_3,90.049069604
4_4,102.228672441
4_5,73.28993051719999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,211.0421287905
6_2,155.59899524230002
6_3,174.80955925065
6_4,116.33610170405
6_5,129.22389327865
7_1,24.1764625021
7_2,17.949275167899998
7_3,21.09230904905
7_4,22.65534773145
7_5,24.540001424899998
8_1,31.676351948049998
8_2,53.70649984735
8_3,34.0867631553
8_4,28.258758033649997
8_5,30.54178559045
9_1,61.705547858
9_2,28.588025592450002
9_3,29.185439753049998
9_4,28.9946334709
9_5,29.3243114308
10_1,83020.1973599264
10_2,99127.34869173064
10_3,104507.1269914725
10_4,102761.33648338544
10_5,112613.9750418405
11_1,305.75416553775
11_2,250.35996093465
11_3,292.68857295155
11_4,250.1579575662
11_5,257.23273285150003
12_1,202.92983000275
12_2,708.0588310295
12_3,445.30862025425
12_4,632.3192157164
12_5,301.8371587956
13_1,11.6803445206
13_2,15.07035154615
13_3,13.8516326244
13_4,13.7819934652
13_5,11.5189273406
14_1,0.0175553856
14_2,0.020997947949999998
14_3,0.02076479875
14_4,0.0166744777
14_5,0.018724088899999998
15_1,245.8576539508
15_2,259.2723524216
15_3,269.14333292494996
15_4,251.37575724955002
15_5,266.9665454626
16_1,27.689216769399998
16_2,27.2486696287
16_3,29.249176450500002
16_4,27.4410218046
16_5,28.06957055235
17_1,2.5745818126
17_2,1.5367962539
17_3,1.7433687209
17_4,2.18256846855
17_5,2.2777119948499998
18_1,9.439822984349998
18_2,9.03201913415
18_3,7.69922567905
18_4,8.8603711427
18_5,6.66564714195
19_1,6.822444452999999
19_2,6.72669597405
19_3,6.698738467749999
19_4,6.6929432088
19_5,6.5436801735
20_1,1.64863405795
20_2,1.62675845965
20_3,1.50292380695
20_4,1.42172379115
20_5,1.65723038695
21_1,2.6836143169
21_2,2.0588798613
21_3,3.82634842945
21_4,5.26315377195
21_5,2.0811834873
22_1,8.6931894839
22_2,1.9838746929000002
22_3,6.8681573523
22_4,9.8310640164
22_5,7.27166794235
23_1,3.0852917521
23_2,3.3284875836000003
23_3,3.3442233602
23_4,3.4543068336
23_5,3.0449065934
24_1,266.24229482875
24_2,258.7932016715
24_3,268.26834627035
24_4,270.7853484826
24_5,278.96481500575
