,target
1_1,5.2465321751000005
1_2,11.0256278401
1_3,1.30944960175
1_4,3.4857222735000004
1_5,0.0002264217
2_1,23947.0574130182
2_2,33313.3004324379
2_3,65245.8127242493
2_4,209232.0966740135
2_5,35633.889878659145
3_1,210.5303198775
3_2,180.46373538030002
3_3,233.22554365435
3_4,164.1645741417
3_5,218.5051296459
4_1,254.79024090310003
4_2,316.04147265070003
4_3,257.0580031861
4_4,363.45005266454996
4_5,286.32368108205
5_1,10.2167985893
5_2,10.860511487650001
5_3,36.91523867105
5_4,12.2053165035
5_5,14.305879515849998
6_1,284.8962770327
6_2,399.6136634545
6_3,381.97221140825
6_4,334.7152149379
6_5,225.157985158
7_1,112.1483426678
7_2,109.38434417285
7_3,102.2873867013
7_4,141.05449736175
7_5,121.57293339095
8_1,1606.7629534364
8_2,160.16901559535
8_3,1004.2650015338
8_4,843.5276127371501
8_5,535.30940153965
9_1,27.104601610750002
9_2,39.4005601294
9_3,45.5961986584
9_4,54.03614278795
9_5,67.60899847565
10_1,62309.9160737849
10_2,42716.0238605551
10_3,33252.13419638845
10_4,36142.83109765975
10_5,59057.6696805561
11_1,316.02582503869996
11_2,243.10775462085002
11_3,249.28903758635
11_4,237.12082334445
11_5,326.5069849388
12_1,8513958.804824214
12_2,9148277.855430365
12_3,9970355.64215222
12_4,10902522.72162405
12_5,22595.51634005495
13_1,503.56762985755
13_2,622.77088906985
13_3,648.4164242849
13_4,402.4861115115
13_5,396.6940798683
14_1,3.2431964454
14_2,1.47777196245
14_3,2.1879571774000004
14_4,6.805373176
14_5,7.269401779600001
15_1,236.4190398563
15_2,222.84661352565
15_3,222.70516923995
15_4,174.3649513014
15_5,267.0947011598
16_1,20.204540662150002
16_2,13.71376876365
16_3,20.189343786149998
16_4,14.91772031375
16_5,20.10377643575
17_1,4.3067512488999995
17_2,4.260740502
17_3,4.7374642786
17_4,4.1819241337
17_5,3.83233910755
18_1,12.2902939517
18_2,14.7916093463
18_3,21.38637261345
18_4,16.212569532049997
18_5,16.2106481864
19_1,7.081702122599999
19_2,6.6213287728
19_3,7.4912260052
19_4,7.219052738749999
19_5,7.18408383975
20_1,1.57117829825
20_2,1.7484710981
20_3,1.4870744943
20_4,534.9378649498001
20_5,1.6063947240999998
21_1,11.33346148505
21_2,17.45577425365
21_3,7.3988629909500006
21_4,14.284943914500001
21_5,7.799432035600001
22_1,19.144025235500003
22_2,12.808668048200001
22_3,13.646806849499999
22_4,10.328842000849999
22_5,10.8015953953
23_1,3.56381199385
23_2,2.9454908791500003
23_3,3.3114548757
23_4,3.4937794327000002
23_5,3.50401232975
24_1,286.91850646465
24_2,291.3632886482
24_3,309.7822688514
24_4,294.38243332114996
24_5,288.846632435
