,target
1_1,7.4980717959500005
1_2,5.5409461828
1_3,6.3803320543
1_4,6.4879957584
1_5,12.07943389135
2_1,2096.6627452209
2_2,2426.8990090844
2_3,2313.7345073278
2_4,2682.28597754875
2_5,1868.97679475515
3_1,239.6554031456
3_2,258.60538950665
3_3,227.10973709315
3_4,240.71789417555
3_5,250.8317488793
4_1,360.7854647175
4_2,409.4455337513
4_3,374.40609443685
4_4,366.1383288126
4_5,379.62567844645
5_1,4e-10
5_2,4e-10
5_3,3e-10
5_4,4e-10
5_5,3e-10
6_1,422.59537104895
6_2,399.60039960205
6_3,369.86101518095
6_4,264.0135463506
6_5,225.2766418217
7_1,246.6362521801
7_2,276.60686143055
7_3,317.9836099431
7_4,273.64112037595
7_5,319.07632937805
8_1,4389.9388937729
8_2,4227.6476921618505
8_3,3055.64086289515
8_4,3856.3226065520003
8_5,5799.124174824399
9_1,18507.15122624825
9_2,22613.1713576641
9_3,19508.0127292443
9_4,21506.1843981528
9_5,23160.0962430172
10_1,946498.8345851074
10_2,909432.5007299499
10_3,995056.104154502
10_4,1008543.039670188
10_5,867387.864932833
11_1,323.36309916715
11_2,339.5956426667
11_3,330.55913901179997
11_4,341.24686032625
11_5,311.6058964135
12_1,21282549.19372665
12_2,12551695.860669699
12_3,7457798.2075314745
12_4,13211852.42612525
12_5,18081612.90951265
13_1,718.0512230569
13_2,594.52612071615
13_3,661.21347671145
13_4,807.45008954675
13_5,837.37024525805
14_1,13.32626092305
14_2,14.4451165607
14_3,17.47257061565
14_4,16.33457788785
14_5,9.6362355824
15_1,323.5739317269
15_2,341.71584440685
15_3,347.67090257875
15_4,356.1472952502
15_5,342.8582014604
16_1,26.2816316751
16_2,25.87782876905
16_3,26.300705345049998
16_4,26.536404523999998
16_5,27.31077485235
17_1,5.60027864975
17_2,5.3988744085
17_3,4.391953517799999
17_4,6.02761715785
17_5,4.62357749055
18_1,23.01027384945
18_2,22.479897633100002
18_3,16.77943239785
18_4,24.3952001974
18_5,17.49224539425
19_1,9.82595535695
19_2,9.993244416149999
19_3,10.1932189738
19_4,11.2858204834
19_5,10.54521781795
20_1,2178.3983322607
20_2,2435.9179378573
20_3,2072.5494654937
20_4,2547.51798832805
20_5,2737.3504128955
21_1,13.916947229849999
21_2,13.39444985595
21_3,33.5742604728
21_4,17.1620735542
21_5,34.3564109505
22_1,19.635549181800002
22_2,4.8474310028000005
22_3,8.620344242849999
22_4,20.38143632745
22_5,20.41426304195
23_1,2.9166732896000003
23_2,2.8727589191
23_3,3.0666211215
23_4,2.89656057825
23_5,3.18157977115
24_1,409.08444763695
24_2,410.27782072665
24_3,405.5490122456
24_4,390.85367792290003
24_5,394.925903971
