,target
1_1,3.88095e-06
1_2,4.69255e-06
1_3,7.5489e-06
1_4,6.28055e-06
1_5,6.2345999999999996e-06
2_1,125.1798512882
2_2,73.37328312870001
2_3,66.21688626894999
2_4,11.218091083449998
2_5,0.611794818
3_1,142.24093576785
3_2,137.78020854505002
3_3,129.8221502705
3_4,131.20733016475
3_5,144.20677042009999
4_1,169.6515943815
4_2,166.56926823225
4_3,157.8770351429
4_4,165.52875922275
4_5,176.3512565118
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,139.21949841240001
6_2,144.82575374380002
6_3,105.20388227085
6_4,118.4191721966
6_5,104.06427721435
7_1,43.0834695357
7_2,42.674438953250004
7_3,33.4559743995
7_4,41.64370114905
7_5,40.0363770669
8_1,29.224707512800002
8_2,27.47678217565
8_3,27.30089590095
8_4,28.093277669549998
8_5,27.362525969350003
9_1,28.6091313507
9_2,27.99012972435
9_3,29.11232299875
9_4,69.72328638385
9_5,28.13237800295
10_1,475158.2296023005
10_2,441587.2347440655
10_3,337449.4223934985
10_4,466885.9983780265
10_5,439113.0183884525
11_1,290.89626754405003
11_2,299.92071921595004
11_3,342.92573735245
11_4,305.84096595445
11_5,335.06488133795006
12_1,300.0492115326
12_2,136.77044230805
12_3,53.33469830919999
12_4,150.66315906760002
12_5,29.56092866575
13_1,16.7054834926
13_2,15.46085068755
13_3,17.833128583700002
13_4,13.80800520175
13_5,17.6863241862
14_1,0.0518620995
14_2,0.07488370294999999
14_3,0.0380623058
14_4,0.042623130300000006
14_5,0.04313823405
15_1,258.12677723685
15_2,258.0657576049
15_3,251.8322557784
15_4,257.06540998770004
15_5,253.3694393703
16_1,29.8348737149
16_2,27.86448818685
16_3,29.42685889495
16_4,30.57333347155
16_5,29.1867709158
17_1,1.342168166
17_2,1.71484282235
17_3,1.70209085225
17_4,1.91187043955
17_5,1.7898381599
18_1,8.4687398263
18_2,9.088680550900001
18_3,8.27376497045
18_4,8.83720741015
18_5,10.27880345265
19_1,7.16162892535
19_2,6.818830434700001
19_3,7.1532487285999995
19_4,7.1403764361
19_5,7.04659851345
20_1,2.7537902991500003
20_2,2.80851026525
20_3,2.7781887068
20_4,2.927407389
20_5,2.8615075813999997
21_1,4.45409601315
21_2,2.2959458617
21_3,1.8030452881999999
21_4,6.63040366105
21_5,3.637909986
22_1,14.5848475004
22_2,15.5786105432
22_3,2.59059776855
22_4,14.5848460334
22_5,8.0072305879
23_1,3.4376552711
23_2,3.4432097415499996
23_3,3.5647213187
23_4,3.5584510530499998
23_5,3.6882235881499996
24_1,279.49635310384997
24_2,272.54398264049996
24_3,265.9017921536
24_4,270.79809781545
24_5,284.6428573659
