,target
1_1,3.77989503445
1_2,3.3696150516500003
1_3,3.6317126468499996
1_4,3.53159045155
1_5,4.102619343
2_1,11268.56859344635
2_2,13167.750078329
2_3,14161.4255198829
2_4,14346.79572280705
2_5,12715.1674951971
3_1,217.8340784637
3_2,229.7964482444
3_3,222.7318433219
3_4,219.14969738144998
3_5,225.50210173570002
4_1,318.19526967080003
4_2,313.34736869159997
4_3,298.05111873185
4_4,313.4515468329
4_5,296.75069763759996
5_1,0.0005622753
5_2,0.0004871917
5_3,0.0002748408
5_4,0.00123273665
5_5,0.0015689089999999998
6_1,606.11050413685
6_2,479.861047698
6_3,529.94484803135
6_4,402.19635305405
6_5,363.3462972798
7_1,285.6377482864
7_2,317.75835792795
7_3,342.5951052086
7_4,329.49396232410004
7_5,350.2393876656
8_1,1632.23591414545
8_2,1745.0248269239
8_3,1427.293707908
8_4,1715.2832140112
8_5,1985.6199921841
9_1,2518.7513447921
9_2,2779.87121056675
9_3,2424.85653512095
9_4,2076.41125097455
9_5,2022.0773645481
10_1,964795.1414934975
10_2,1093860.347832085
10_3,1185567.7042075852
10_4,1143674.747884305
10_5,1187413.043800175
11_1,332.59254887455
11_2,395.6043784639
11_3,389.19042611685
11_4,410.41786310495
11_5,346.63561495075
12_1,13901175.571823351
12_2,11348719.47955705
12_3,9399273.159793101
12_4,10736849.404736336
12_5,11049047.33738995
13_1,711.2632666954
13_2,553.1629056202
13_3,603.6621616036
13_4,759.81285148875
13_5,727.58473178765
14_1,14.33438791645
14_2,18.094718613650002
14_3,16.586806915300002
14_4,16.5438776638
14_5,15.202522405949999
15_1,335.04825674184997
15_2,332.35550955555004
15_3,349.66643395899996
15_4,337.8965064476
15_5,362.34569723360005
16_1,28.8532223062
16_2,28.51918805915
16_3,29.5915675974
16_4,27.2373574162
16_5,28.12600627625
17_1,6.19542768405
17_2,5.82945571595
17_3,5.085042119200001
17_4,6.7810668076
17_5,5.2059774938
18_1,26.12298056225
18_2,25.8979280343
18_3,19.123849910049998
18_4,25.87925997365
18_5,20.2403436617
19_1,7.990865038599999
19_2,7.9378985962
19_3,7.6703177152999995
19_4,8.1923735437
19_5,7.2146984749000005
20_1,4.8022004217
20_2,15.177127801250002
20_3,5.02315563695
20_4,42.35709267135
20_5,4.10229920725
21_1,25.03529769915
21_2,13.66312265385
21_3,45.751233517100005
21_4,28.08889421715
21_5,13.673115839000001
22_1,18.0326448659
22_2,3.8337992722
22_3,5.29773156315
22_4,8.7050700889
22_5,15.47991468815
23_1,3.42926869425
23_2,3.2320037905000003
23_3,3.34179431195
23_4,3.0045958128
23_5,3.41288005775
24_1,323.01824203290005
24_2,308.02570541805
24_3,319.28002698470004
24_4,322.70488768695
24_5,322.7197395899
