,target
1_1,90.35090403425
1_2,84.36463716595
1_3,88.7634636366
1_4,84.14137405509999
1_5,91.01090560825
2_1,1616796.931004605
2_2,1330137.13954114
2_3,1220384.45439339
2_4,1241568.9686044399
2_5,1181868.383363615
3_1,699.4050419694
3_2,703.49405894395
3_3,702.51444396955
3_4,692.9307713864
3_5,691.5265380035
4_1,1135.33998309535
4_2,1051.9437933917
4_3,1142.20421036905
4_4,1109.0241593413
4_5,1158.2796888933499
5_1,101.74643897934999
5_2,97.8026113138
5_3,102.06349036674999
5_4,101.26455010675
5_5,92.65413444660001
6_1,116496.238774888
6_2,28889.39318699215
6_3,21460.8403223277
6_4,61624.8902792602
6_5,24327.777784861697
7_1,617.75322359325
7_2,619.20059038105
7_3,544.4746941646
7_4,578.4746520731501
7_5,567.26258360295
8_1,85654.1487347088
8_2,82761.2499998015
8_3,79976.8015957229
8_4,86565.47824128176
8_5,84092.18310327086
9_1,91349.15691494955
9_2,89659.46939908175
9_3,106578.327497035
9_4,95495.4668788321
9_5,93346.135096336
10_1,1940450.88198252
10_2,1798098.19614977
10_3,1826256.6418886199
10_4,1831355.863850355
10_5,1795746.82409909
11_1,336.2973751139
11_2,424.62991843860004
11_3,358.9621908399
11_4,390.54819499655
11_5,364.98452376765
12_1,159794525.85324502
12_2,162291055.70323348
12_3,163414351.101789
12_4,138688529.779629
12_5,156167067.8363515
13_1,1780.3900519975
13_2,1877.5677932632998
13_3,1853.94945700385
13_4,1813.1180827098501
13_5,1834.65161594775
14_1,33.124882090949995
14_2,33.57099032805
14_3,34.264472009100004
14_4,35.54950355845
14_5,37.89671670995
15_1,731.97617585275
15_2,756.41765959445
15_3,725.58206267395
15_4,710.4717254855
15_5,706.70078117
16_1,33.77447764835
16_2,35.12255073145
16_3,35.23608550775
16_4,33.964289812749996
16_5,35.11692045375
17_1,10.6563930415
17_2,9.904989734
17_3,11.485947274099999
17_4,10.70387659555
17_5,10.7885384368
18_1,40.76417256785
18_2,37.87169967445
18_3,42.654042550300005
18_4,39.48174254875
18_5,36.36732317485
19_1,18.0066439665
19_2,17.0225710324
19_3,16.99987962
19_4,17.6517712239
19_5,18.4336938976
20_1,38349.82925264965
20_2,34155.23933100705
20_3,37673.4244696978
20_4,41722.2933525147
20_5,41879.0732823236
21_1,75.3789554932
21_2,77.24682843445
21_3,73.98676984045
21_4,75.44474267410001
21_5,75.48278306534999
22_1,72.68680079845001
22_2,77.3193768168
22_3,74.21172930115
22_4,74.9791810971
22_5,76.39793635769999
23_1,4.06020702165
23_2,4.3717735736000005
23_3,4.022873497
23_4,4.1265518638500005
23_5,4.1640113765
24_1,644.47590180285
24_2,674.7334491859999
24_3,646.30891548305
24_4,651.50405204185
24_5,673.0671892872999
