,target
1_1,0.0305331878
1_2,0.2014713212
1_3,0.00298144655
1_4,0.0079136095
1_5,0.0026261688999999998
2_1,46.2666754175
2_2,7.443855789800001
2_3,98.7171933521
2_4,0.44403085075
2_5,242.79517039875
3_1,18.37018890695
3_2,18.2936049831
3_3,24.6812605748
3_4,31.60276636125
3_5,22.55590788465
4_1,59.30626637885
4_2,49.4729141149
4_3,53.1349826794
4_4,36.009100597149995
4_5,52.6819063066
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,69.3320454435
6_2,65.84108248685
6_3,116.56539465665
6_4,62.30212105265
6_5,60.734129348799996
7_1,29.605773128099997
7_2,41.12705565835
7_3,32.514701855
7_4,24.430914574699997
7_5,48.162231154
8_1,91.6118451102
8_2,93.58423433805
8_3,133.5610523359
8_4,71.29013902745
8_5,83.93526180855
9_1,49.970252908350005
9_2,36.9319217859
9_3,62.8163015498
9_4,112.72550599659999
9_5,37.3181394121
10_1,70978.41571436955
10_2,61253.87179537805
10_3,60560.199316282204
10_4,83079.13821681484
10_5,78503.16196025474
11_1,344.03187627505
11_2,330.4291906375
11_3,352.18005039955
11_4,393.22640199755
11_5,360.04839537960004
12_1,8777.62321257955
12_2,30073.004027115654
12_3,20595.0872574955
12_4,7145.938860329499
12_5,8727.3687086295
13_1,36.1576516045
13_2,47.70028685695
13_3,125.7731082068
13_4,34.07521027565
13_5,34.53029728285
14_1,0.0407885814
14_2,0.048668828250000004
14_3,0.11931535565000001
14_4,0.10017825225
14_5,0.023039952
15_1,210.7275422665
15_2,190.89739617395
15_3,213.75711370725
15_4,212.4770489948
15_5,225.1742376808
16_1,31.09914784515
16_2,30.22757042685
16_3,28.68871009585
16_4,28.4411948512
16_5,29.339720249149998
17_1,1.01327352715
17_2,1.1035790007
17_3,0.7727144568
17_4,0.86500084795
17_5,0.9348065640500001
18_1,3.8771193305000002
18_2,3.62420141345
18_3,3.00382867105
18_4,4.24274645805
18_5,3.58253275135
19_1,6.45820042105
19_2,6.5296873291
19_3,6.36093918365
19_4,6.28999473505
19_5,6.21195591435
20_1,1.2956778142499998
20_2,1.26301049945
20_3,1.46182827445
20_4,1.36472932535
20_5,1.362608626
21_1,6.8459568722
21_2,2.66357120155
21_3,4.842089411550001
21_4,1.56716530225
21_5,3.27009000565
22_1,8.3086831051
22_2,25.477063707299997
22_3,1.6649230157
22_4,14.585434394650001
22_5,7.27287591245
23_1,3.2054116549
23_2,3.2229630359000003
23_3,3.6151720084
23_4,3.6164480809
23_5,3.6916960286
24_1,245.6926183487
24_2,243.0096431698
24_3,251.1755265105
24_4,255.66488718075
24_5,247.543632683
