,target
1_1,0.35548442225
1_2,0.229678257
1_3,0.39555859535
1_4,0.33448477109999997
1_5,0.7662198332
2_1,293.01006836525
2_2,79.3949544896
2_3,479.0575917886
2_4,383.77087334745
2_5,368.2122521549
3_1,5.976483476049999
3_2,7.0329623328499995
3_3,10.0263297476
3_4,6.6471316001
3_5,10.01680054125
4_1,11.4484743716
4_2,13.02827516615
4_3,10.9711459715
4_4,16.78681461675
4_5,13.339747759449999
5_1,6.9071258569000005
5_2,8.7350956609
5_3,11.548168103350001
5_4,21.950095828800002
5_5,12.347504226049999
6_1,26.43790407555
6_2,12.380779277799999
6_3,10.6669930875
6_4,1.9918818800000002
6_5,12.50631526835
7_1,0.3589021724
7_2,2.0094830218
7_3,2.2700112596
7_4,1.1148776374
7_5,1.1611499761
8_1,8.7630320587
8_2,27.140490682699998
8_3,4.251054877850001
8_4,4.3697909862
8_5,6.82043413775
9_1,4.6004572569
9_2,3.7411180228000003
9_3,2.68304606145
9_4,3.02676187535
9_5,3.0439401520500002
10_1,666.1888641392
10_2,110.0264304776
10_3,27.4521837534
10_4,132.08010904445
10_5,1247.16481313775
11_1,5.5115887085
11_2,10.673201346150002
11_3,11.37507537205
11_4,20.64521329185
11_5,14.4500648514
12_1,5524.85533777
12_2,6644.5416027322
12_3,25.8080320997
12_4,13536.7398617092
12_5,13.0381550668
13_1,64.6843681135
13_2,84.8873127184
13_3,52.990691697399996
13_4,23.0153852245
13_5,37.1522154573
14_1,0.0496342046
14_2,0.08277022440000001
14_3,0.00769739575
14_4,0.21581232844999998
14_5,0.66680052085
15_1,10.3679247877
15_2,6.0602147314499994
15_3,6.3790464608
15_4,7.11934961255
15_5,12.0918350846
16_1,0.34971675635
16_2,0.4508599231
16_3,1.18189474855
16_4,0.3778744833
16_5,0.63810972355
17_1,0.4530130986
17_2,0.09222928085
17_3,0.4376286589
17_4,0.0899034662
17_5,0.13327113785
18_1,0.49027511835
18_2,0.13464219560000001
18_3,0.67640878325
18_4,0.58099353215
18_5,0.7465675763999999
19_1,0.6438153513
19_2,0.55085580395
19_3,0.74790035445
19_4,0.7344616011
19_5,0.7146450303
20_1,1.22394578895
20_2,0.92648436435
20_3,0.8103430926999999
20_4,1.3444500328
20_5,1.10590105435
21_1,1.7689364129
21_2,1.13748247695
21_3,0.9773840259
21_4,1.49066550325
21_5,1.2642746959500002
22_1,0.4122835131
22_2,1.9681411802
22_3,2.00733807775
22_4,2.32029747325
22_5,0.7047593726
23_1,1.03714261425
23_2,1.01402319025
23_3,0.98113624955
23_4,1.2316747308
23_5,1.0542449143
24_1,11.299890603400002
24_2,9.99929384015
24_3,10.2802848957
24_4,9.0746101891
24_5,9.663554778449999
