,target
1_1,12.91131687675
1_2,8.134554167600001
1_3,11.433082917
1_4,12.4587282543
1_5,16.4077107034
2_1,11704.85864969315
2_2,17195.4575355455
2_3,16791.32622380865
2_4,15329.02769519105
2_5,13485.92656321645
3_1,258.78172171005
3_2,267.26590446055
3_3,239.65014634329998
3_4,262.4553559366
3_5,256.09401462065
4_1,418.64157894109997
4_2,472.7607113894
4_3,441.05610210425004
4_4,451.8791737529
4_5,446.53044348369997
5_1,0.0006768045
5_2,0.0008172404
5_3,0.00031868304999999996
5_4,0.0005463145
5_5,0.00113091755
6_1,443.00122018205
6_2,396.07795402265003
6_3,392.24518173335
6_4,329.6566393643
6_5,261.4741593625
7_1,186.08651127555
7_2,242.2484985112
7_3,247.87320978924998
7_4,224.52181715435
7_5,236.79605130145
8_1,6827.287082577201
8_2,5388.677201186851
8_3,4957.7337825253
8_4,5927.074678530749
8_5,7269.8619761499
9_1,18697.47363797075
9_2,20034.58411935335
9_3,18968.25991034235
9_4,20667.59129871645
9_5,21672.29579564065
10_1,555710.758844005
10_2,649940.463114282
10_3,582674.4266184131
10_4,632639.0043254605
10_5,515744.86716375896
11_1,321.91411675725
11_2,325.63239825535004
11_3,308.10703352170003
11_4,270.61475856510003
11_5,317.5708479895
12_1,28262070.47285065
12_2,16807982.94535725
12_3,16092040.79463265
12_4,20432278.61728885
12_5,21461827.644534647
13_1,824.09562888735
13_2,650.1832984474
13_3,772.2565208779499
13_4,928.91450937115
13_5,843.18263478615
14_1,12.62400502575
14_2,12.83890535055
14_3,14.9866336272
14_4,15.8841419055
14_5,10.71173455035
15_1,349.3220002536
15_2,396.03710742685
15_3,371.02561853675
15_4,370.5612269621
15_5,382.4931522836
16_1,27.1744160967
16_2,27.6191415838
16_3,29.1454632898
16_4,28.57439995895
16_5,26.723531614549998
17_1,6.1243464409
17_2,5.9422784741
17_3,4.696735889399999
17_4,6.66721583835
17_5,4.70863220905
18_1,22.770632810899997
18_2,22.0915561602
18_3,18.1580262413
18_4,22.36851215595
18_5,17.898120195
19_1,10.42416643385
19_2,9.76406607865
19_3,10.353363855049999
19_4,10.086340856749999
19_5,10.192725709200001
20_1,2812.1642499242
20_2,2532.5035145398497
20_3,1891.9448217532
20_4,1935.76903288935
20_5,2174.8707849050497
21_1,10.32210641395
21_2,8.64523373375
21_3,9.18440310265
21_4,21.00609397315
21_5,17.447070045300002
22_1,6.6610972364
22_2,19.33324819625
22_3,7.8754657767000005
22_4,16.0272769092
22_5,18.41934708035
23_1,3.2686545324
23_2,3.32081917495
23_3,3.367001379
23_4,3.51868055025
23_5,2.9988678902499997
24_1,407.98242043975
24_2,407.7263209289
24_3,420.3920867887
24_4,403.56704435045003
24_5,418.98671412529995
