,target
1_1,0.00069646455
1_2,0.00135967465
1_3,0.0009632710499999999
1_4,0.00082186055
1_5,0.0011632801
2_1,6.48688804585
2_2,3.3909249809000004
2_3,4.4619963005
2_4,5.11251985975
2_5,2.7186045951
3_1,53.88596362225
3_2,46.072769906
3_3,49.1191557131
3_4,53.850777590999996
3_5,51.2323272421
4_1,71.61080836574999
4_2,78.40830748959999
4_3,80.65953568764999
4_4,78.8188452628
4_5,82.4246871714
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.28528961975002
6_2,250.40147781565
6_3,265.83153184419996
6_4,218.4653033844
6_5,242.84820211854998
7_1,66.9150031591
7_2,65.92566370885
7_3,83.174937977
7_4,77.0815103354
7_5,72.84668681049999
8_1,33.17089501075
8_2,45.8127066471
8_3,35.4514858397
8_4,38.05851392645
8_5,36.348707882149995
9_1,125.29475316354998
9_2,191.1012535986
9_3,209.0708244284
9_4,210.12427189005
9_5,190.01477721755
10_1,113089.258022731
10_2,91288.3482525079
10_3,101568.4365532165
10_4,129185.620674538
10_5,118256.1024808195
11_1,223.00865727605
11_2,286.54413236745
11_3,245.0225229657
11_4,250.29907483965
11_5,249.80590606605
12_1,40458.35319908865
12_2,21227.593280666653
12_3,128466.21053464
12_4,21799.57360799985
12_5,24546.0218789278
13_1,79.8418072298
13_2,291.5548844773
13_3,98.3680064827
13_4,93.00757469945
13_5,156.1484849068
14_1,0.20687862815000002
14_2,0.23891871455
14_3,0.19017813444999998
14_4,0.12777810595
14_5,0.31051604450000003
15_1,295.86269390175
15_2,312.58203128195
15_3,300.6463321283
15_4,268.56808810425
15_5,301.58306481355
16_1,18.552827536149998
16_2,18.4255166167
16_3,19.21329824905
16_4,19.07390856715
16_5,15.5631576141
17_1,5.5489132729
17_2,5.794706313700001
17_3,5.387407082399999
17_4,5.310234443400001
17_5,5.88543808765
18_1,19.94109213195
18_2,19.443442284649997
18_3,21.1814076809
18_4,21.0814554753
18_5,18.6273401411
19_1,8.61836197805
19_2,8.550000435200001
19_3,8.499473522199999
19_4,8.211830858550002
19_5,8.109231256800001
20_1,1.70048068465
20_2,1.68143725505
20_3,1.5797736771
20_4,1.62824333945
20_5,1.5428630219000001
21_1,4.17910426615
21_2,2.3061869134
21_3,7.0624257103999994
21_4,6.6216515805
21_5,8.6358765878
22_1,14.586199527649999
22_2,4.1591477578
22_3,2.75952272205
22_4,5.0802382547
22_5,7.4198916224
23_1,3.0805149204999998
23_2,3.5293224134
23_3,3.2253262012499997
23_4,3.6292835749
23_5,3.36554557325
24_1,381.39837096625
24_2,355.85929001995
24_3,371.16419681305
24_4,345.0122991655
24_5,351.8972759948
