,target
1_1,0.006391711499999999
1_2,0.010684677699999999
1_3,0.01330262825
1_4,0.011688981250000001
1_5,0.00403672965
2_1,1569.189590084
2_2,1951.82690881205
2_3,1590.09831055895
2_4,437.10592845795
2_5,1877.4958650654
3_1,103.2575486421
3_2,128.76093456975
3_3,110.57298276395
3_4,101.6898933164
3_5,102.48492035505001
4_1,146.744859604
4_2,165.82090161955
4_3,120.99774892594999
4_4,137.6892094907
4_5,167.0767306129
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,317.59077725345
6_2,300.80709678505
6_3,226.78626608000002
6_4,211.2215301978
6_5,197.15814645465002
7_1,52.039602892999994
7_2,49.46077333755
7_3,41.44365132885
7_4,42.769921008249995
7_5,48.9272974588
8_1,100.1678255045
8_2,97.63687889635
8_3,148.47393706135
8_4,95.6863896374
8_5,107.88028939360001
9_1,35.62640951665
9_2,78.7896286517
9_3,132.24882796625
9_4,104.38613525989999
9_5,102.40078451065
10_1,130910.3221195995
10_2,130179.9008730395
10_3,160528.395052459
10_4,169490.9341817225
10_5,149412.9646961775
11_1,333.21889208815
11_2,329.23051205175
11_3,294.06102152899996
11_4,331.10753851034997
11_5,293.0470072389
12_1,22521.6210796641
12_2,520852.647174013
12_3,115658.92085933176
12_4,35267.192443660504
12_5,88864.60289797239
13_1,118.93928074525002
13_2,123.64222822529999
13_3,153.71996392994998
13_4,100.381828899
13_5,110.05439839869999
14_1,0.21914130555
14_2,0.1141011638
14_3,0.1306361097
14_4,0.26336078155
14_5,0.12197827280000001
15_1,279.60111051095
15_2,274.36011331595
15_3,304.90683837079996
15_4,282.11511163935
15_5,298.190038462
16_1,28.913105531
16_2,28.2245458297
16_3,27.397046034299997
16_4,27.744091925
16_5,27.765420899600002
17_1,4.14320682865
17_2,4.1313164776499995
17_3,3.4709392138
17_4,2.93858521795
17_5,4.0378642530999995
18_1,15.9064542072
18_2,14.60105098385
18_3,11.41344482675
18_4,12.3296623116
18_5,12.0057040942
19_1,6.95216785115
19_2,6.89291569695
19_3,7.1571487625
19_4,6.9986277134
19_5,7.2218166837
20_1,1.88196686035
20_2,1.82508468545
20_3,1.8092551289499998
20_4,1.8408650686999999
20_5,1.83608685275
21_1,7.662007651250001
21_2,9.7523621896
21_3,2.32109639765
21_4,12.274052231599999
21_5,5.383546057549999
22_1,14.58896508255
22_2,22.6207680347
22_3,11.1336786199
22_4,4.034542725250001
22_5,7.50714251565
23_1,3.3493444525
23_2,3.6181560268
23_3,3.41150936245
23_4,3.48885958465
23_5,3.7706127291
24_1,294.81175443035
24_2,285.23572879665
24_3,292.4469840612
24_4,308.55650872219996
24_5,291.71237746245
