,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,14.5341215566
3_2,12.01730084685
3_3,10.3407756418
3_4,9.07485030245
3_5,10.4540055533
4_1,20.576031298
4_2,22.3612557802
4_3,18.7135331086
4_4,20.1410300058
4_5,21.60953129755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,46.527177295550004
6_2,21.3166279727
6_3,85.44069687334999
6_4,38.6171354137
6_5,26.918095203
7_1,39.77832481505
7_2,41.62205175295
7_3,37.19997464255
7_4,34.723926453900006
7_5,47.90863991965
8_1,25.33598865555
8_2,27.39424182795
8_3,58.67332772965
8_4,24.7350060728
8_5,26.61699460505
9_1,28.287685973400002
9_2,28.608407994399997
9_3,28.884961098349997
9_4,27.81457999995
9_5,28.6753580353
10_1,82226.4651290296
10_2,77918.84654158095
10_3,84438.50382511085
10_4,109653.65250216765
10_5,99397.6854665632
11_1,210.7768905097
11_2,226.76340653345
11_3,223.38895213475
11_4,228.41276266605
11_5,228.90423245419998
12_1,5.95420778865
12_2,7.378919111850001
12_3,1.32671122635
12_4,3.38549686265
12_5,0.17595485119999998
13_1,9.438179199099999
13_2,14.24717740535
13_3,20.1176276454
13_4,8.2627974539
13_5,6.0278418175
14_1,0.00908974305
14_2,0.00813942445
14_3,0.00937245335
14_4,0.00773487665
14_5,0.0085074976
15_1,175.89193492204998
15_2,192.10628652895
15_3,199.08880109494999
15_4,196.98820885445
15_5,200.25577784385
16_1,13.368433025249999
16_2,11.77350391085
16_3,13.8378849738
16_4,10.97438873175
16_5,13.5456369286
17_1,4.99145690615
17_2,4.29654523955
17_3,4.9883856913999995
17_4,5.03838291315
17_5,3.5446064431
18_1,14.9658211492
18_2,14.036303121900001
18_3,12.525107960500002
18_4,18.146369066200002
18_5,12.79180376605
19_1,5.9544812875
19_2,5.829744256650001
19_3,6.07139175525
19_4,5.928616384850001
19_5,6.00212128005
20_1,0.50952453275
20_2,0.47608112175
20_3,0.4846768862
20_4,0.61695190385
20_5,0.6639433995
21_1,7.3277568946
21_2,2.3223067902
21_3,4.8613895867
21_4,2.04567244165
21_5,4.49127866305
22_1,4.1218497627
22_2,1.996679741
22_3,2.59286476925
22_4,14.585361104250001
22_5,7.272926051400001
23_1,2.59258095125
23_2,2.6913123833999997
23_3,2.52019202625
23_4,2.4644768812
23_5,2.53147859405
24_1,259.9159741543
24_2,248.73054888349998
24_3,247.1888944542
24_4,235.7840902431
24_5,236.0282824465
