,target
1_1,0.19002840625
1_2,0.17240949205
1_3,0.2716276039
1_4,0.26359431614999995
1_5,0.13912340545
2_1,1261.0608966863501
2_2,558.9825316183
2_3,1162.2498586971
2_4,1006.0217155769001
2_5,1426.23703601495
3_1,12.59653032185
3_2,17.4733081893
3_3,14.661426255150001
3_4,16.118944018
3_5,16.0503398356
4_1,19.82474356475
4_2,24.486998602699998
4_3,21.6323411945
4_4,22.01470492685
4_5,23.2851335382
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.86108029335
6_2,4.3533375636
6_3,3.9917539205
6_4,3.2181776595500002
6_5,6.5836675966
7_1,1.6185191965499999
7_2,1.85186258325
7_3,2.09074589015
7_4,1.12627528275
7_5,2.0152186471
8_1,22.85057487045
8_2,27.8659796368
8_3,20.7178145385
8_4,16.9304242059
8_5,21.89557482035
9_1,20.29573363135
9_2,24.0777800789
9_3,36.56654367185
9_4,24.7300217368
9_5,34.5234537361
10_1,2354.43298042115
10_2,3038.78280004275
10_3,1361.64387678835
10_4,2358.9860009285003
10_5,1494.4192804098998
11_1,19.185661494599998
11_2,32.68188497535
11_3,23.2618854586
11_4,30.6679790138
11_5,26.6887869246
12_1,44914.60600817425
12_2,53368.77560807385
12_3,86954.81874780214
12_4,69197.361280673
12_5,50694.089528086246
13_1,51.80735779465
13_2,63.073187960249996
13_3,65.9980015797
13_4,53.12377914945
13_5,62.4896719776
14_1,0.244221058
14_2,0.28088289995
14_3,0.2253426213
14_4,0.22714058664999998
14_5,0.2676851243
15_1,19.94094245945
15_2,22.7539608963
15_3,20.140368298650003
15_4,21.852375306200003
15_5,22.61641347235
16_1,4.4843761116
16_2,5.1715586203
16_3,5.08636783225
16_4,4.96444333065
16_5,5.01692632325
17_1,1.25174666335
17_2,1.15389342815
17_3,1.0867391403
17_4,1.2544405254
17_5,1.13026109495
18_1,4.07706208825
18_2,4.39260013425
18_3,4.5053018007
18_4,4.3748913196
18_5,4.9658991664
19_1,1.63339874505
19_2,1.6338605782
19_3,1.56468435235
19_4,1.86559677265
19_5,1.6825872053
20_1,2.1585246201499997
20_2,1.79852943635
20_3,2.0659075847999997
20_4,2.0722422648
20_5,2.00955531885
21_1,1.84017325165
21_2,1.5652190695
21_3,1.0577327919
21_4,1.1503425113499999
21_5,0.9828021064499999
22_1,0.65282261285
22_2,2.12946000175
22_3,2.1443074449
22_4,1.9857665718500002
22_5,0.9203847984
23_1,1.9244539588
23_2,1.47105830255
23_3,1.7738572322000001
23_4,1.8128407654
23_5,1.5396280492
24_1,23.048064464
24_2,20.65835393455
24_3,21.07214089265
24_4,21.686863723850003
24_5,24.38887959685
