,target
1_1,0.0018981718
1_2,0.00183037815
1_3,0.0020554339
1_4,0.0018860475
1_5,0.001502354
2_1,13.03738999535
2_2,10.5201150973
2_3,13.5240888658
2_4,9.49076798085
2_5,12.6492343354
3_1,36.7486433192
3_2,36.882140588
3_3,39.89784335235
3_4,37.373331558800004
3_5,38.90127654915
4_1,49.89836631615
4_2,50.80439334325
4_3,50.03528499025
4_4,51.57172410335
4_5,53.7681759924
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,98.89211654835
6_2,86.41947193064999
6_3,121.39417611825
6_4,93.26211200585
6_5,82.39727910135
7_1,48.09624175575
7_2,49.08052661895
7_3,45.5515499185
7_4,36.79781917465
7_5,41.800323188
8_1,33.176812739750005
8_2,33.533218705850004
8_3,31.861866856749998
8_4,31.2554413287
8_5,32.99566902645
9_1,48.3603424714
9_2,47.29637106115
9_3,46.9528413708
9_4,46.98533825785
9_5,53.0105478518
10_1,117916.583314586
10_2,92739.63381461585
10_3,98692.84918684544
10_4,87438.52331336739
10_5,96711.29080408905
11_1,2.6453289249500003
11_2,1.2464190915
11_3,1.5370931462000001
11_4,3.12613238535
11_5,1.97721329145
12_1,36349.820282688495
12_2,49477.901381069896
12_3,40891.74842172785
12_4,39441.07296088265
12_5,26203.058666708
13_1,70.73488554325
13_2,68.82699802005001
13_3,59.289721558850005
13_4,66.64935604735
13_5,77.07596730245
14_1,0.0756065189
14_2,0.07826315845000001
14_3,0.06842854565
14_4,0.07364910175
14_5,0.07546959565
15_1,252.58139892
15_2,252.16834430155
15_3,228.1867570926
15_4,239.68794046255
15_5,241.5661730035
16_1,11.599862317500001
16_2,12.0402260132
16_3,12.1035468802
16_4,11.76962557505
16_5,11.8207060874
17_1,5.44127108975
17_2,4.793213375600001
17_3,4.9726999475
17_4,5.7101041596
17_5,4.527699243300001
18_1,17.67778218215
18_2,16.3927315838
18_3,17.552142742149996
18_4,18.20520515365
18_5,16.95448122245
19_1,6.88732131595
19_2,6.7522429152
19_3,6.9094674388
19_4,6.7034621526
19_5,6.70840410285
20_1,1.5353551604
20_2,1.56243057215
20_3,1.5166864259000001
20_4,1.58160537315
20_5,1.46472309495
21_1,2.0170471704999997
21_2,2.5895161434
21_3,2.1694709389
21_4,1.91134821275
21_5,1.99559437915
22_1,2.1435153838499996
22_2,2.21036762005
22_3,1.5776919127
22_4,1.69324557635
22_5,1.9991871513000001
23_1,2.29249798765
23_2,2.3597814095
23_3,2.3106686572
23_4,1.9766462213
23_5,2.08652027075
24_1,305.66190720400004
24_2,298.8415395603
24_3,310.97804607835
24_4,299.22353960529995
24_5,304.7450205955
