,target
1_1,0.8776361125000001
1_2,0.34946438945
1_3,0.52081506245
1_4,0.42160261094999996
1_5,0.45837933885
2_1,1751.4820060500501
2_2,1160.06215369095
2_3,1892.5987177841
2_4,1889.2850648959002
2_5,2359.202111565
3_1,22.80102314005
3_2,21.1010485159
3_3,19.06681550925
3_4,19.87308533975
3_5,16.73164134095
4_1,29.60812594265
4_2,30.314124223500002
4_3,36.4197956199
4_4,32.928198592
4_5,28.52823253515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.622983704500001
6_2,12.359999152899999
6_3,12.44220108615
6_4,5.6313950584
6_5,11.5622169983
7_1,5.8296242521499995
7_2,4.60515095465
7_3,3.85033894925
7_4,4.4560192106
7_5,5.1580823789
8_1,75.39612451135
8_2,54.58293885495
8_3,61.500201326050004
8_4,74.41650093109999
8_5,83.82889710495
9_1,81.40749363489999
9_2,69.85518548445
9_3,155.8828867966
9_4,84.2448416757
9_5,90.68722467805
10_1,4509.36995793465
10_2,3615.5570835269
10_3,4318.3405631153
10_4,4280.24266440855
10_5,4929.0926098479
11_1,45.772956047150004
11_2,42.4728986072
11_3,48.67150456505
11_4,78.63876252435
11_5,38.3160583759
12_1,123155.32657236594
12_2,384374.326859819
12_3,293271.5159929585
12_4,192822.0300432975
12_5,387753.2537308705
13_1,119.61390090295001
13_2,121.17002832165
13_3,90.8566207579
13_4,111.653036179
13_5,154.2067084748
14_1,0.5852293667999999
14_2,0.47866269540000006
14_3,0.7207220121
14_4,0.9432292915
14_5,0.6015946565
15_1,27.0751611627
15_2,27.352035496200003
15_3,28.144085277450003
15_4,25.8273635784
15_5,28.837191307399998
16_1,4.442122899999999
16_2,4.43617455925
16_3,5.574698086350001
16_4,4.46590372815
16_5,5.03366325725
17_1,2.0116541780499997
17_2,1.96746899565
17_3,1.9981834515499999
17_4,1.4932881401
17_5,1.95292532805
18_1,6.8545631556
18_2,6.8378172385
18_3,6.46026231045
18_4,5.88397371715
18_5,7.89085507275
19_1,3.014415906
19_2,2.19937508905
19_3,2.36777251035
19_4,2.79603639915
19_5,2.83881895375
20_1,2.4902615539
20_2,2.7650672512
20_3,2.35232224475
20_4,2.32960326205
20_5,2.5105670617499998
21_1,3.1295282063
21_2,2.24605923005
21_3,2.0362229592
21_4,2.2936372027000003
21_5,2.3954667222
22_1,2.4675280352
22_2,3.62984677505
22_3,2.2973106440000004
22_4,2.49706531045
22_5,3.3577802290000003
23_1,1.62727773065
23_2,1.8313369468
23_3,1.9229991893
23_4,1.97495426325
23_5,1.7605769490499998
24_1,29.8989886114
24_2,32.05885296975
24_3,31.3681973936
24_4,29.1537653288
24_5,30.19350967985
