,target
1_1,0.0007456048
1_2,0.0004998106
1_3,0.00036000945000000005
1_4,0.00041203175
1_5,0.0004195196
2_1,1.79626692635
2_2,2.33528428395
2_3,1.97586375135
2_4,2.37689324675
2_5,1.7081877994
3_1,4.2446578906
3_2,3.5992100656500003
3_3,3.7942120345
3_4,3.2725771374
3_5,3.5756271685
4_1,6.6740103539
4_2,6.47654419065
4_3,6.104801511450001
4_4,6.3714839594
4_5,5.8265668897
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0185860485
6_2,2.6658115371999997
6_3,1.4343477933
6_4,0.50895505245
6_5,1.24570816665
7_1,0.308906039
7_2,0.18093233004999998
7_3,0.28998783510000004
7_4,0.1910135363
7_5,0.24829040060000002
8_1,3.05940139925
8_2,3.1227181446000003
8_3,3.4052439536000003
8_4,2.918642751
8_5,3.2005990832
9_1,4.7166707904
9_2,3.6697369478999997
9_3,4.4350596766
9_4,5.0223597706
9_5,3.8387535331000002
10_1,321.8178864194
10_2,366.07638231069996
10_3,202.2428962932
10_4,158.83361274794999
10_5,290.40227529815
11_1,4.389659130449999
11_2,6.5651169163
11_3,4.6857671459
11_4,8.4325829127
11_5,4.5808282132
12_1,2169.2342172194503
12_2,1242.8529852231
12_3,1505.0465819666501
12_4,1032.0148592515
12_5,3622.75108908075
13_1,11.44760712825
13_2,8.806358585849999
13_3,7.5918272837
13_4,12.3224821207
13_5,14.288026177399999
14_1,0.0055786124
14_2,0.00495816395
14_3,0.004657698
14_4,0.0087802813
14_5,0.0077605635
15_1,10.83230378965
15_2,12.68018547035
15_3,12.3347915234
15_4,10.03955338555
15_5,14.198659006549999
16_1,2.6765585999
16_2,3.8588218091
16_3,2.7816198905
16_4,3.02164866475
16_5,2.7378652050500003
17_1,0.40074969985
17_2,0.41146171635
17_3,0.25140615865
17_4,0.297554437
17_5,0.4687325844
18_1,1.4074277654
18_2,1.67174588255
18_3,1.2444632799500002
18_4,1.43629821545
18_5,1.99899481685
19_1,1.20886117995
19_2,1.07061413475
19_3,1.08150135485
19_4,1.1846187275000002
19_5,1.13282332455
20_1,0.97044674075
20_2,0.9491942718499999
20_3,1.0262393144
20_4,0.9891522211
20_5,0.8972852225000001
21_1,0.4770397745
21_2,0.25064751975
21_3,0.16166585160000002
21_4,0.3187732941
21_5,1.2997016504999999
22_1,1.1414055949500002
22_2,0.7869053141
22_3,0.5997995890500001
22_4,0.7641250145
22_5,0.6588586225999999
23_1,1.5538799862000001
23_2,1.33873154075
23_3,1.2430367189
23_4,1.46668000335
23_5,1.6916191401
24_1,16.09820089155
24_2,14.453466336049999
24_3,18.80923668975
24_4,16.2598381645
24_5,18.05268658475
