,target
1_1,1.9999999999999997e-09
1_2,1.19771136
1_3,7.89e-08
1_4,3.4e-09
1_5,1.355e-08
2_1,14.103438107
2_2,29.9022297176
2_3,25.8772853607
2_4,28.8920958308
2_5,39.29957225185
3_1,7.565804994
3_2,6.5691345194
3_3,8.32959567945
3_4,10.74881092585
3_5,5.93249233295
4_1,7.9666518021
4_2,7.12704370245
4_3,7.49644049655
4_4,7.87456347775
4_5,8.0485533469
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9353192611
6_2,1.93858157885
6_3,12.585898310800001
6_4,8.3845688264
6_5,13.286392466599999
7_1,0.67390169915
7_2,1.0705922626
7_3,3.389874842
7_4,1.3156903382
7_5,1.6990800858
8_1,1.8875155062000002
8_2,6.5628248107500005
8_3,2.6278518580999997
8_4,2.0857665461
8_5,1.8875658064
9_1,43.250673618899995
9_2,2.3233766308
9_3,5.18231559725
9_4,3.9137437958500003
9_5,3.1382178448999998
10_1,2773.89581079095
10_2,404.0555008461
10_3,1524.925776834
10_4,5713.1749015532005
10_5,1089.99733453515
11_1,52.8419406381
11_2,25.672679156850002
11_3,40.5128509317
11_4,58.36640437205
11_5,55.39049351925
12_1,516.73483285465
12_2,12.40050250345
12_3,107.78673234815
12_4,8.270153265000001
12_5,485.2730836254
13_1,6.427695127150001
13_2,84.96470919965
13_3,13.0006188867
13_4,19.4822820671
13_5,7.17368361325
14_1,0.00070298125
14_2,0.0024415172
14_3,0.00060102545
14_4,0.0020914992
14_5,0.0037812335
15_1,24.3399920675
15_2,16.875097213
15_3,16.837548448
15_4,17.40005729635
15_5,14.96543920165
16_1,3.7896778629
16_2,3.06607913655
16_3,5.378356531550001
16_4,3.5438645027
16_5,4.0840972213499995
17_1,0.49397344359999995
17_2,0.38504198975000004
17_3,0.3306538462
17_4,0.30230607535
17_5,0.26392376345
18_1,1.40694960425
18_2,1.9417714198000002
18_3,2.60434515575
18_4,2.679582751
18_5,1.9880089179
19_1,1.8098604160999998
19_2,1.5382962608000001
19_3,1.5086238037
19_4,1.915406365
19_5,2.1130486855
20_1,0.78751872275
20_2,1.28533545265
20_3,1.20605162175
20_4,1.17372168725
20_5,1.27328048495
21_1,2.11067538095
21_2,2.15299811385
21_3,2.1630428741000003
21_4,1.86891511685
21_5,2.1453900528
22_1,1.8376436664
22_2,1.97796012355
22_3,2.2759137654000003
22_4,4.29450673055
22_5,0.69623801735
23_1,1.81189317075
23_2,1.6743555777
23_3,1.46294260215
23_4,1.89063172555
23_5,1.8660004677
24_1,19.795100350349998
24_2,22.04732099455
24_3,19.3690608942
24_4,17.6683398984
24_5,17.10684531895
