,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4975487353
3_2,2.0915e-07
3_3,5.695e-07
3_4,2.136e-07
3_5,2.8715e-07
4_1,1.02448138335
4_2,0.17856895365
4_3,0.50659129815
4_4,0.2876696285
4_5,0.97261782695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,68.70395037335001
6_2,67.17730197979999
6_3,100.63157051875
6_4,56.14483932265
6_5,63.60733240965
7_1,14.938645055550001
7_2,13.9720435887
7_3,16.60566056675
7_4,16.99902452265
7_5,14.111763284
8_1,22.137668558999998
8_2,22.0120445524
8_3,21.5242441826
8_4,21.305662801700002
8_5,21.65562246075
9_1,29.601802825100002
9_2,33.33907306665
9_3,32.29695662455
9_4,28.6410018396
9_5,29.32965545445
10_1,15575.184735347051
10_2,20364.5517068087
10_3,16515.5208049731
10_4,18797.87102403755
10_5,16485.5755365492
11_1,185.01176414265
11_2,218.51241322875
11_3,203.8878711152
11_4,169.8770974428
11_5,219.64538997444998
12_1,4.9911177737
12_2,6.0777126475
12_3,2.9589696918
12_4,1.94528582575
12_5,5.0594834084
13_1,1.9052885983499999
13_2,1.9713932453999998
13_3,1.3301382177
13_4,1.96450629595
13_5,4.15475926765
14_1,0.00692709075
14_2,0.00766784335
14_3,0.00635537395
14_4,0.0059484747
14_5,0.006004967700000001
15_1,204.55863006434998
15_2,226.25999079770003
15_3,227.39997738099999
15_4,224.46857954955
15_5,219.51354989754998
16_1,14.222167616050001
16_2,14.4866272952
16_3,14.5778244746
16_4,12.71102639535
16_5,14.785360964599999
17_1,3.7093645825
17_2,3.75985752695
17_3,3.70671934555
17_4,4.0248180849
17_5,3.0922383855
18_1,14.3628373032
18_2,13.117542865299999
18_3,14.00070054705
18_4,15.455547632399998
18_5,12.58263568065
19_1,6.9979488433
19_2,7.0174863133
19_3,6.807380901549999
19_4,6.76544915325
19_5,6.8629035195
20_1,0.70574639185
20_2,0.6052395239999999
20_3,0.5662410853
20_4,0.57504733605
20_5,0.5742752893
21_1,1.6201578046999998
21_2,1.98851182865
21_3,2.0319860059000003
21_4,1.23039205685
21_5,1.892894115
22_1,1.9549988595
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,2.8803219575
23_1,2.473840753
23_2,2.6172317925
23_3,2.6923203132499998
23_4,2.710403296
23_5,2.6665005430999997
24_1,286.03180796289996
24_2,277.89499239415
24_3,290.91440874980003
24_4,286.83713076505
24_5,289.30604064155
