,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.350000000000001e-09
2_2,2.23e-08
2_3,1.91e-08
2_4,1.265e-08
2_5,8.35e-09
3_1,80.59460963485
3_2,82.36822000935
3_3,83.8399847176
3_4,81.9708069857
3_5,85.028165728
4_1,92.4499248088
4_2,95.23883944720001
4_3,93.4846566974
4_4,86.9608698378
4_5,89.4969929277
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6423111539499997
6_2,2.7649812746
6_3,5.5043236997000005
6_4,4.09726015425
6_5,0.50744023835
7_1,13.7756439078
7_2,16.842689581600002
7_3,7.94119513165
7_4,12.435937850350001
7_5,13.9983625456
8_1,20.64551261845
8_2,20.4607012982
8_3,21.2660545582
8_4,20.6367432474
8_5,20.675019810549998
9_1,24.251726186200003
9_2,24.907882287699998
9_3,25.4442788733
9_4,25.65973176315
9_5,24.85287569255
10_1,24914.38722407955
10_2,19585.2632907668
10_3,14046.643183389198
10_4,19431.8572098391
10_5,15298.416670810002
11_1,132.55295464345
11_2,180.53674928945
11_3,164.35084151925
11_4,132.4161676452
11_5,185.3245381509
12_1,1.29755858085
12_2,14.8480286884
12_3,11.3918779393
12_4,11.5185320029
12_5,4.1995346424
13_1,4.36645535025
13_2,4.62413714035
13_3,9.6950677798
13_4,7.25928021005
13_5,6.8263572825
14_1,0.00169046405
14_2,0.0016205622500000002
14_3,0.0020507900000000003
14_4,0.0016640201
14_5,0.0022251966
15_1,204.9051201993
15_2,215.0699098166
15_3,228.4419442453
15_4,209.340373603
15_5,206.90379192665
16_1,22.002362664499998
16_2,22.312939386700002
16_3,21.37680518255
16_4,22.39827894355
16_5,22.724030398700002
17_1,1.10887784915
17_2,1.12764764385
17_3,1.12965521205
17_4,1.276514017
17_5,1.32414666125
18_1,3.4953460034
18_2,6.19457952885
18_3,4.33600001495
18_4,4.2384903225
18_5,4.6271706883
19_1,6.43399998995
19_2,6.271649603049999
19_3,6.44629638405
19_4,6.5231355164
19_5,6.38453692535
20_1,1.7425563787
20_2,1.7245996854499999
20_3,1.7614099592999999
20_4,1.813247165
20_5,1.93190955085
21_1,9.10318429965
21_2,2.8213897228500002
21_3,5.3244667007
21_4,7.915481122799999
21_5,3.6378353676
22_1,14.584841529
22_2,16.018605104
22_3,2.5905477301
22_4,6.16718332505
22_5,3.98174305245
23_1,3.081756036
23_2,3.2862886315
23_3,3.36003827335
23_4,3.53446890945
23_5,3.26203159585
24_1,257.8367868608
24_2,257.2217112262
24_3,244.08579774815001
24_4,251.8960765992
24_5,251.38935303924998
