,target
1_1,7.5e-09
1_2,2.0999999999999998e-09
1_3,6.6e-09
1_4,6.6e-09
1_5,2.1899999999999998e-08
2_1,6.34945e-06
2_2,3.0903850000000004e-05
2_3,9.8205e-06
2_4,3.269175e-05
2_5,33.2123185487
3_1,0.7962938571
3_2,3.43640321
3_3,3.05594632595
3_4,12.1687639664
3_5,1.07179875965
4_1,2.9956114242
4_2,2.6088255108
4_3,3.91088492645
4_4,4.0403856586
4_5,3.6478438999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.2468114233
6_2,0.9839761992
6_3,12.6048803617
6_4,10.579394840700001
6_5,17.91145642365
7_1,0.5452477954
7_2,0.32800640015
7_3,3.0392093451
7_4,1.1148815829
7_5,0.36833890505
8_1,4.009915933749999
8_2,2.0773268642500002
8_3,1.03853246975
8_4,1.87356080665
8_5,0.84918233755
9_1,4.23645096055
9_2,2.2898998504
9_3,4.633386262
9_4,2.56600237875
9_5,1.5880147561
10_1,346.9435393438
10_2,167.8321301579
10_3,373.1978104614
10_4,836.9635559485
10_5,701.4758983651
11_1,24.327580668899998
11_2,13.1236964256
11_3,30.79448032375
11_4,40.562694256
11_5,20.730866439
12_1,9666.6746726725
12_2,12.4109650941
12_3,14.19537328825
12_4,8.2897681333
12_5,73.28275085555
13_1,4.5945613893
13_2,2.5151254899
13_3,13.02433020195
13_4,34.71149881105001
13_5,4.0503534321500005
14_1,0.00044145874999999997
14_2,0.0015598759500000002
14_3,0.000301266
14_4,0.00082837425
14_5,0.0007832823
15_1,21.73195011215
15_2,13.4691498382
15_3,16.7731546325
15_4,9.4780121835
15_5,11.97401124915
16_1,3.5604243846
16_2,2.94672415655
16_3,2.58082098205
16_4,4.32407109695
16_5,3.06697444425
17_1,0.189636324
17_2,0.24830327075
17_3,0.2427077849
17_4,0.31430284365
17_5,0.53896837555
18_1,1.0824155523
18_2,1.2025226309
18_3,0.89905809325
18_4,1.1803000720999999
18_5,2.6017705239
19_1,1.58414813545
19_2,1.52469459575
19_3,1.5727968492
19_4,2.08184201275
19_5,2.12031327545
20_1,0.88169936575
20_2,0.8983113843
20_3,0.91716759255
20_4,0.7604948218500001
20_5,0.5957923520499999
21_1,1.9634815935
21_2,0.9301934727000001
21_3,0.96603481225
21_4,1.77404281405
21_5,2.04872548355
22_1,1.78157528745
22_2,0.6923531114
22_3,2.290367998
22_4,1.9550599703
22_5,1.32381996465
23_1,2.2008324262
23_2,2.052983078
23_3,1.79198491
23_4,2.28830127055
23_5,1.6518139293
24_1,18.027027089
24_2,20.4709546614
24_3,21.93012985
24_4,18.034649355
24_5,16.6562335783
